,Time,External Sound,Ambient Temp.,Target Temp.
4039,2023-06-01 16:52:10,511,32.59,32.35
4040,2023-06-01 16:52:10,552,32.59,32.35
4041,2023-06-01 16:52:10,540,32.59,32.35
4042,2023-06-01 16:52:10,619,32.59,32.35
4043,2023-06-01 16:52:10,342,32.59,32.35
4044,2023-06-01 16:52:10,515,32.59,32.35
4045,2023-06-01 16:52:10,529,32.59,32.35
4046,2023-06-01 16:52:10,478,32.59,32.35
4047,2023-06-01 16:52:10,715,32.59,32.35
4048,2023-06-01 16:52:10,471,32.59,32.35
4049,2023-06-01 16:52:10,616,32.59,32.35
4050,2023-06-01 16:52:10,453,32.59,32.35
4051,2023-06-01 16:52:10,436,32.59,32.35
4052,2023-06-01 16:52:10,597,32.59,32.35
4053,2023-06-01 16:52:10,376,32.59,32.35
4054,2023-06-01 16:52:10,720,32.59,32.35
4055,2023-06-01 16:52:10,590,32.59,32.35
4056,2023-06-01 16:52:10,417,32.59,32.35
4057,2023-06-01 16:52:10,564,32.59,32.35
4058,2023-06-01 16:52:10,339,32.59,32.35
4059,2023-06-01 16:52:10,560,32.59,32.35
4060,2023-06-01 16:52:10,501,32.59,32.35
4061,2023-06-01 16:52:10,615,32.63,32.35
4062,2023-06-01 16:52:10,495,32.63,32.35
4063,2023-06-01 16:52:10,556,32.63,32.35
4064,2023-06-01 16:52:10,493,32.63,32.35
4065,2023-06-01 16:52:10,427,32.63,32.35
4066,2023-06-01 16:52:10,622,32.63,32.35
4067,2023-06-01 16:52:10,470,32.63,32.35
4068,2023-06-01 16:52:10,635,32.63,32.35
4069,2023-06-01 16:52:10,558,32.63,32.35
4070,2023-06-01 16:52:10,448,32.63,32.35
4071,2023-06-01 16:52:10,532,32.63,32.35
4072,2023-06-01 16:52:10,341,32.63,32.35
4073,2023-06-01 16:52:10,424,32.63,32.35
4074,2023-06-01 16:52:10,660,32.63,32.35
4075,2023-06-01 16:52:10,537,32.63,32.35
4076,2023-06-01 16:52:10,612,32.63,32.35
4077,2023-06-01 16:52:10,431,32.63,32.35
4078,2023-06-01 16:52:10,438,32.63,32.35
4079,2023-06-01 16:52:10,560,32.63,32.35
4080,2023-06-01 16:52:10,406,32.63,32.35
4081,2023-06-01 16:52:10,623,32.63,32.35
4082,2023-06-01 16:52:10,565,32.63,32.35
4083,2023-06-01 16:52:10,625,32.63,32.35
4084,2023-06-01 16:52:10,424,32.63,32.39
4085,2023-06-01 16:52:10,501,32.63,32.39
4086,2023-06-01 16:52:10,409,32.63,32.39
4087,2023-06-01 16:52:10,487,32.63,32.39
4088,2023-06-01 16:52:10,639,32.63,32.39
4089,2023-06-01 16:52:10,489,32.63,32.39
4090,2023-06-01 16:52:10,513,32.63,32.39
4091,2023-06-01 16:52:10,523,32.63,32.39
4092,2023-06-01 16:52:10,322,32.63,32.39
4093,2023-06-01 16:52:10,590,32.63,32.39
4094,2023-06-01 16:52:10,398,32.63,32.39
4095,2023-06-01 16:52:10,640,32.63,32.39
4096,2023-06-01 16:52:10,648,32.63,32.39
4097,2023-06-01 16:52:10,494,32.63,32.39
4098,2023-06-01 16:52:10,627,32.63,32.39
4099,2023-06-01 16:52:10,347,32.63,32.39
4100,2023-06-01 16:52:10,559,32.63,32.39
4101,2023-06-01 16:52:10,474,32.63,32.39
4102,2023-06-01 16:52:10,529,32.63,32.39
4103,2023-06-01 16:52:10,652,32.63,32.39
4104,2023-06-01 16:52:10,414,32.63,32.39
4105,2023-06-01 16:52:10,576,32.63,32.39
4106,2023-06-01 16:52:10,192,32.63,32.39
4107,2023-06-01 16:52:10,559,32.63,32.39
4108,2023-06-01 16:52:10,469,32.63,32.39
4109,2023-06-01 16:52:10,631,32.63,32.39
4110,2023-06-01 16:52:10,621,32.63,32.39
4111,2023-06-01 16:52:10,416,32.63,32.39
