,Time,External Sound,Ambient Temp.,Target Temp.
4014,2023-06-01 16:57:10,694,32.63,32.25
4015,2023-06-01 16:57:10,650,32.63,32.25
4016,2023-06-01 16:57:10,387,32.63,32.25
4017,2023-06-01 16:57:10,490,32.63,32.25
4018,2023-06-01 16:57:10,507,32.63,32.25
4019,2023-06-01 16:57:10,613,32.63,32.25
4020,2023-06-01 16:57:10,509,32.63,32.25
4021,2023-06-01 16:57:10,626,32.63,32.25
4022,2023-06-01 16:57:10,423,32.63,32.25
4023,2023-06-01 16:57:10,482,32.63,32.25
4024,2023-06-01 16:57:10,547,32.63,32.25
4025,2023-06-01 16:57:10,448,32.63,32.25
4026,2023-06-01 16:57:10,568,32.63,32.25
4027,2023-06-01 16:57:10,635,32.63,32.25
4028,2023-06-01 16:57:10,532,32.63,32.25
4029,2023-06-01 16:57:10,628,32.63,32.25
4030,2023-06-01 16:57:10,383,32.63,32.25
4031,2023-06-01 16:57:10,496,32.63,32.25
4032,2023-06-01 16:57:10,485,32.63,32.25
4033,2023-06-01 16:57:10,509,32.63,32.25
4034,2023-06-01 16:57:10,686,32.63,32.25
4035,2023-06-01 16:57:10,452,32.63,32.25
4036,2023-06-01 16:57:10,643,32.63,32.25
4037,2023-06-01 16:57:10,441,32.63,32.25
4038,2023-06-01 16:57:10,391,32.63,32.25
4039,2023-06-01 16:57:10,601,32.63,32.25
4040,2023-06-01 16:57:10,545,32.63,32.25
4041,2023-06-01 16:57:10,710,32.63,32.25
4042,2023-06-01 16:57:10,460,32.63,32.25
4043,2023-06-01 16:57:10,623,32.63,32.25
4044,2023-06-01 16:57:10,408,32.63,32.25
4045,2023-06-01 16:57:10,471,32.63,32.25
4046,2023-06-01 16:57:10,545,32.63,32.25
4047,2023-06-01 16:57:10,438,32.63,32.25
4048,2023-06-01 16:57:10,697,32.63,32.25
4049,2023-06-01 16:57:10,350,32.63,32.25
4050,2023-06-01 16:57:10,608,32.63,32.25
4051,2023-06-01 16:57:10,498,32.63,32.25
4052,2023-06-01 16:57:10,376,32.63,32.25
4053,2023-06-01 16:57:10,584,32.63,32.25
4054,2023-06-01 16:57:10,456,32.63,32.25
4055,2023-06-01 16:57:10,675,32.63,32.25
4056,2023-06-01 16:57:10,623,32.63,32.25
4057,2023-06-01 16:57:10,472,32.63,32.25
4058,2023-06-01 16:57:10,544,32.63,32.25
4059,2023-06-01 16:57:10,356,32.63,32.25
4060,2023-06-01 16:57:10,596,32.63,32.25
4061,2023-06-01 16:57:10,659,32.63,32.25
4062,2023-06-01 16:57:10,634,32.63,32.25
4063,2023-06-01 16:57:10,495,32.63,32.25
4064,2023-06-01 16:57:10,501,32.63,32.25
4065,2023-06-01 16:57:10,521,32.63,32.25
4066,2023-06-01 16:57:10,227,32.67,32.25
4067,2023-06-01 16:57:10,595,32.67,32.25
4068,2023-06-01 16:57:10,480,32.67,32.25
4069,2023-06-01 16:57:10,554,32.67,32.25
4070,2023-06-01 16:57:10,632,32.67,32.25
4071,2023-06-01 16:57:10,413,32.67,32.25
4072,2023-06-01 16:57:10,509,32.67,32.25
4073,2023-06-01 16:57:10,520,32.67,32.25
4074,2023-06-01 16:57:10,437,32.67,32.25
4075,2023-06-01 16:57:10,676,32.67,32.25
4076,2023-06-01 16:57:10,514,32.67,32.25
4077,2023-06-01 16:57:10,626,32.67,32.25
4078,2023-06-01 16:57:10,570,32.67,32.25
4079,2023-06-01 16:57:10,379,32.67,32.25
4080,2023-06-01 16:57:10,590,32.67,32.25
4081,2023-06-01 16:57:10,431,32.67,32.25
4082,2023-06-01 16:57:10,608,32.67,32.25
4083,2023-06-01 16:57:10,505,32.67,32.25
4084,2023-06-01 16:57:10,596,32.67,32.25
4085,2023-06-01 16:57:10,441,32.67,32.25
4086,2023-06-01 16:57:10,461,32.67,32.25
4087,2023-06-01 16:57:10,544,32.67,32.25
4088,2023-06-01 16:57:10,301,32.67,32.25
4089,2023-06-01 16:57:10,654,32.67,32.25
4090,2023-06-01 16:57:10,542,32.67,32.21
4091,2023-06-01 16:57:10,559,32.67,32.21
4092,2023-06-01 16:57:10,531,32.67,32.21
4093,2023-06-01 16:57:10,324,32.67,32.21
4094,2023-06-01 16:57:10,573,32.67,32.21
4095,2023-06-01 16:57:10,452,32.67,32.21
4096,2023-06-01 16:57:10,602,32.67,32.21
4097,2023-06-01 16:57:10,664,32.67,32.21
4098,2023-06-01 16:57:10,397,32.67,32.21
4099,2023-06-01 16:57:10,616,32.67,32.21
4100,2023-06-01 16:57:10,361,32.67,32.21
4101,2023-06-01 16:57:10,555,32.67,32.21
4102,2023-06-01 16:57:10,559,32.67,32.21
4103,2023-06-01 16:57:10,462,32.67,32.21
4104,2023-06-01 16:57:10,705,32.67,32.21
4105,2023-06-01 16:57:10,453,32.67,32.21
4106,2023-06-01 16:57:10,562,32.67,32.21
4107,2023-06-01 16:57:10,333,32.67,32.21
4108,2023-06-01 16:57:10,562,32.67,32.21
4109,2023-06-01 16:57:10,409,32.67,32.21
4110,2023-06-01 16:57:10,598,32.67,32.21
4111,2023-06-01 16:57:10,670,32.67,32.21
4112,2023-06-01 16:57:10,465,32.67,32.21
4113,2023-06-01 16:57:10,571,32.67,32.21
4114,2023-06-01 16:57:10,414,32.67,32.21
4115,2023-06-01 16:57:10,481,32.67,32.21
4116,2023-06-01 16:57:10,588,32.67,32.21
4117,2023-06-01 16:57:10,536,32.67,32.21
4118,2023-06-01 16:57:10,673,32.67,32.21
4119,2023-06-01 16:57:10,612,32.67,32.21
4120,2023-06-01 16:57:10,479,32.67,32.21
4121,2023-06-01 16:57:10,400,32.67,32.21
4122,2023-06-01 16:57:10,489,32.67,32.21
4123,2023-06-01 16:57:10,609,32.67,32.21
4124,2023-06-01 16:57:10,627,32.67,32.21
4125,2023-06-01 16:57:10,536,32.69,32.21
4126,2023-06-01 16:57:10,479,32.69,32.21
4127,2023-06-01 16:57:10,505,32.69,32.21
4128,2023-06-01 16:57:10,509,32.69,32.21
4129,2023-06-01 16:57:10,371,32.69,32.21
4130,2023-06-01 16:57:10,642,32.69,32.21
4131,2023-06-01 16:57:10,410,32.69,32.21
4132,2023-06-01 16:57:10,643,32.69,32.21
4133,2023-06-01 16:57:10,374,32.69,32.21
4134,2023-06-01 16:57:10,436,32.69,32.21
4135,2023-06-01 16:57:10,202,32.69,32.21
4136,2023-06-01 16:57:10,539,32.69,32.21
4137,2023-06-01 16:57:10,608,32.69,32.21
4138,2023-06-01 16:57:10,650,32.69,32.21
4139,2023-06-01 16:57:10,465,32.69,32.21
4140,2023-06-01 16:57:10,609,32.69,32.21
4141,2023-06-01 16:57:10,426,32.69,32.21
4142,2023-06-01 16:57:10,509,32.69,32.21
4143,2023-06-01 16:57:10,510,32.69,32.21
4144,2023-06-01 16:57:10,438,32.69,32.21
4145,2023-06-01 16:57:10,685,32.69,32.21
4146,2023-06-01 16:57:10,503,32.69,32.21
4147,2023-06-01 16:57:10,573,32.69,32.21
4148,2023-06-01 16:57:10,562,32.69,32.21
4149,2023-06-01 16:57:10,330,32.69,32.55
4150,2023-06-01 16:57:10,555,32.69,32.55
4151,2023-06-01 16:57:10,446,32.69,32.55
4152,2023-06-01 16:57:10,700,32.69,32.55
4153,2023-06-01 16:57:10,501,32.69,32.55
4154,2023-06-01 16:57:10,595,32.69,32.55
4155,2023-06-01 16:57:10,405,32.69,32.55
4156,2023-06-01 16:57:10,413,32.69,32.55
4157,2023-06-01 16:57:10,614,32.69,32.55
4158,2023-06-01 16:57:10,431,32.69,32.55
4159,2023-06-01 16:57:10,694,32.69,32.55
4160,2023-06-01 16:57:10,560,32.69,32.55
4161,2023-06-01 16:57:10,540,32.69,32.55
4162,2023-06-01 16:57:10,546,32.69,32.55
4163,2023-06-01 16:57:10,396,32.69,32.55
4164,2023-06-01 16:57:10,577,32.69,32.55
4165,2023-06-01 16:57:10,557,32.69,32.55
4166,2023-06-01 16:57:10,559,32.69,32.55
4167,2023-06-01 16:57:10,615,32.69,32.55
4168,2023-06-01 16:57:10,447,32.69,32.55
4169,2023-06-01 16:57:10,407,32.69,32.55
4170,2023-06-01 16:57:10,408,32.69,32.55
4171,2023-06-01 16:57:10,440,32.69,32.55
4172,2023-06-01 16:57:10,603,32.69,32.55
4173,2023-06-01 16:57:10,648,32.69,32.55
4174,2023-06-01 16:57:10,566,32.69,32.55
4175,2023-06-01 16:57:10,437,32.69,32.55
4176,2023-06-01 16:57:10,519,32.69,32.55
4177,2023-06-01 16:57:10,389,32.69,32.55
4178,2023-06-01 16:57:10,575,32.69,32.55
4179,2023-06-01 16:57:10,534,32.69,32.55
4180,2023-06-01 16:57:10,537,32.69,32.55
4181,2023-06-01 16:57:10,629,32.69,32.55
4182,2023-06-01 16:57:10,436,32.69,32.55
4183,2023-06-01 16:57:10,505,32.69,32.55
4184,2023-06-01 16:57:10,508,32.67,32.55
