,Time,External Sound,Ambient Temp.,Target Temp.
4033,2023-06-01 16:27:10,485,32.39,32.09
4034,2023-06-01 16:27:10,640,32.39,32.09
4035,2023-06-01 16:27:10,529,32.39,32.09
4036,2023-06-01 16:27:10,547,32.39,32.09
4037,2023-06-01 16:27:10,494,32.39,32.09
4038,2023-06-01 16:27:10,372,32.39,32.09
4039,2023-06-01 16:27:10,451,32.39,32.09
4040,2023-06-01 16:27:10,504,32.39,32.09
4041,2023-06-01 16:27:10,632,32.39,32.09
4042,2023-06-01 16:27:10,616,32.39,32.09
4043,2023-06-01 16:27:10,430,32.39,32.09
4044,2023-06-01 16:27:10,481,32.39,32.09
4045,2023-06-01 16:27:10,402,32.39,32.09
4046,2023-06-01 16:27:10,559,32.35,32.09
4047,2023-06-01 16:27:10,652,32.35,32.09
4048,2023-06-01 16:27:10,462,32.35,32.09
4049,2023-06-01 16:27:10,559,32.35,32.09
4050,2023-06-01 16:27:10,390,32.35,32.09
4051,2023-06-01 16:27:10,392,32.35,32.09
4052,2023-06-01 16:27:10,420,32.35,32.09
4053,2023-06-01 16:27:10,517,32.35,32.09
4054,2023-06-01 16:27:10,553,32.35,32.09
4055,2023-06-01 16:27:10,577,32.35,32.09
4056,2023-06-01 16:27:10,613,32.35,32.09
4057,2023-06-01 16:27:10,420,32.35,32.09
4058,2023-06-01 16:27:10,469,32.35,32.09
4059,2023-06-01 16:27:10,523,32.35,32.09
4060,2023-06-01 16:27:10,523,32.35,32.09
4061,2023-06-01 16:27:10,729,32.35,32.09
4062,2023-06-01 16:27:10,443,32.35,32.09
4063,2023-06-01 16:27:10,597,32.35,32.09
4064,2023-06-01 16:27:10,535,32.35,32.09
4065,2023-06-01 16:27:10,402,32.35,32.09
4066,2023-06-01 16:27:10,560,32.35,32.09
4067,2023-06-01 16:27:10,402,32.35,32.09
4068,2023-06-01 16:27:10,591,32.35,32.09
4069,2023-06-01 16:27:10,544,32.35,32.09
4070,2023-06-01 16:27:10,561,32.35,31.97
4071,2023-06-01 16:27:10,603,32.35,31.97
4072,2023-06-01 16:27:10,290,32.35,31.97
4073,2023-06-01 16:27:10,582,32.35,31.97
4074,2023-06-01 16:27:10,439,32.35,31.97
4075,2023-06-01 16:27:10,709,32.35,31.97
4076,2023-06-01 16:27:10,448,32.35,31.97
4077,2023-06-01 16:27:10,582,32.35,31.97
4078,2023-06-01 16:27:10,446,32.35,31.97
4079,2023-06-01 16:27:10,412,32.35,31.97
4080,2023-06-01 16:27:10,581,32.35,31.97
4081,2023-06-01 16:27:10,417,32.35,31.97
4082,2023-06-01 16:27:10,698,32.35,31.97
