,Time,External Sound,Ambient Temp.,Target Temp.
18598,2023-06-01 16:31:45,411,32.45,31.97
18599,2023-06-01 16:31:45,652,32.45,31.97
18600,2023-06-01 16:31:45,518,32.45,31.97
18601,2023-06-01 16:31:45,490,32.45,31.97
18602,2023-06-01 16:31:45,632,32.45,31.97
18603,2023-06-01 16:31:45,379,32.45,31.97
18604,2023-06-01 16:31:45,517,32.45,31.97
18605,2023-06-01 16:31:45,391,32.45,31.97
18606,2023-06-01 16:31:45,568,32.45,31.97
18607,2023-06-01 16:31:45,707,32.45,31.97
18608,2023-06-01 16:31:45,440,32.45,31.97
18609,2023-06-01 16:31:45,625,32.45,31.97
18610,2023-06-01 16:31:45,425,32.45,31.97
18611,2023-06-01 16:31:45,530,32.45,31.97
18612,2023-06-01 16:31:45,581,32.45,31.97
18613,2023-06-01 16:31:45,582,32.45,31.97
18614,2023-06-01 16:31:45,517,32.45,31.97
18615,2023-06-01 16:31:45,558,32.45,31.97
18616,2023-06-01 16:31:45,646,32.45,31.97
18617,2023-06-01 16:31:45,327,32.45,31.97
18618,2023-06-01 16:31:45,423,32.45,32.09
18619,2023-06-01 16:31:45,491,32.45,32.09
18620,2023-06-01 16:31:45,548,32.45,32.09
18621,2023-06-01 16:31:45,696,32.45,32.09
18622,2023-06-01 16:31:45,448,32.45,32.09
18623,2023-06-01 16:31:45,595,32.45,32.09
18624,2023-06-01 16:31:45,456,32.45,32.09
18625,2023-06-01 16:31:45,456,32.45,32.09
18626,2023-06-01 16:31:45,580,32.45,32.09
18627,2023-06-01 16:31:45,461,32.45,32.09
18628,2023-06-01 16:31:45,707,32.45,32.09
18629,2023-06-01 16:31:45,473,32.45,32.09
18630,2023-06-01 16:31:45,562,32.45,32.09
18631,2023-06-01 16:31:45,515,32.45,32.09
18632,2023-06-01 16:31:45,365,32.45,32.09
18633,2023-06-01 16:31:45,580,32.45,32.09
18634,2023-06-01 16:31:45,464,32.45,32.09
18635,2023-06-01 16:31:45,656,32.45,32.09
18636,2023-06-01 16:31:45,587,32.45,32.09
18637,2023-06-01 16:31:45,657,32.45,32.09
18638,2023-06-01 16:31:45,419,32.45,32.09
18639,2023-06-01 16:31:45,430,32.45,32.09
18640,2023-06-01 16:31:45,602,32.45,32.09
18641,2023-06-01 16:31:45,431,32.45,32.09
18642,2023-06-01 16:31:45,683,32.45,32.09
18643,2023-06-01 16:31:45,545,32.45,32.09
18644,2023-06-01 16:31:45,444,32.45,32.09
18645,2023-06-01 16:31:45,538,32.45,32.09
18646,2023-06-01 16:31:45,392,32.45,32.09
18647,2023-06-01 16:31:45,593,32.45,32.09
18648,2023-06-01 16:31:45,551,32.45,32.09
