,Time,External Sound,Ambient Temp.,Target Temp.
11070,2023-06-01 16:42:27,488,32.61,32.27
11071,2023-06-01 16:42:27,390,32.61,32.27
11072,2023-06-01 16:42:27,555,32.61,32.27
11073,2023-06-01 16:42:27,686,32.61,32.27
11074,2023-06-01 16:42:27,454,32.61,32.27
11075,2023-06-01 16:42:27,586,32.61,32.27
11076,2023-06-01 16:42:27,483,32.61,32.27
11077,2023-06-01 16:42:27,418,32.61,32.27
11078,2023-06-01 16:42:27,559,32.61,32.27
11079,2023-06-01 16:42:27,448,32.63,32.27
11080,2023-06-01 16:42:27,700,32.63,32.27
11081,2023-06-01 16:42:27,589,32.63,32.27
11082,2023-06-01 16:42:27,385,32.63,32.27
11083,2023-06-01 16:42:27,533,32.63,32.27
11084,2023-06-01 16:42:27,352,32.63,32.27
11085,2023-06-01 16:42:27,578,32.63,32.27
11086,2023-06-01 16:42:27,545,32.63,32.27
11087,2023-06-01 16:42:27,542,32.63,32.27
11088,2023-06-01 16:42:27,559,32.63,32.27
11089,2023-06-01 16:42:27,472,32.63,32.27
11090,2023-06-01 16:42:27,486,32.63,32.27
11091,2023-06-01 16:42:27,352,32.63,32.27
11092,2023-06-01 16:42:27,580,32.63,32.27
11093,2023-06-01 16:42:27,469,32.63,32.27
11094,2023-06-01 16:42:27,649,32.63,32.27
11095,2023-06-01 16:42:27,598,32.63,32.27
11096,2023-06-01 16:42:27,394,32.63,32.27
11097,2023-06-01 16:42:27,556,32.63,32.27
11098,2023-06-01 16:42:27,422,32.63,32.27
11099,2023-06-01 16:42:27,541,32.63,32.27
11100,2023-06-01 16:42:27,594,32.63,32.27
11101,2023-06-01 16:42:27,504,32.63,32.27
11102,2023-06-01 16:42:27,616,32.63,32.33
11103,2023-06-01 16:42:27,441,32.63,32.33
11104,2023-06-01 16:42:27,466,32.63,32.33
11105,2023-06-01 16:42:27,560,32.63,32.33
11106,2023-06-01 16:42:27,451,32.63,32.33
11107,2023-06-01 16:42:27,666,32.63,32.33
11108,2023-06-01 16:42:27,536,32.63,32.33
11109,2023-06-01 16:42:27,552,32.63,32.33
11110,2023-06-01 16:42:27,593,32.63,32.33
11111,2023-06-01 16:42:27,408,32.63,32.33
11112,2023-06-01 16:42:27,414,32.63,32.33
11113,2023-06-01 16:42:27,480,32.63,32.33
11114,2023-06-01 16:42:27,671,32.63,32.33
11115,2023-06-01 16:42:27,500,32.63,32.33
