,Time,External Sound,Ambient Temp.,Target Temp.
23614,2023-06-01 16:58:57,621,32.61,32.21
23615,2023-06-01 16:58:57,509,32.61,32.21
23616,2023-06-01 16:58:57,602,32.61,32.21
23617,2023-06-01 16:58:57,359,32.61,32.21
23618,2023-06-01 16:58:57,517,32.61,32.21
23619,2023-06-01 16:58:57,346,32.61,32.21
23620,2023-06-01 16:58:57,494,32.61,32.21
23621,2023-06-01 16:58:57,478,32.61,32.21
23622,2023-06-01 16:58:57,548,32.61,32.21
23623,2023-06-01 16:58:57,637,32.61,32.21
23624,2023-06-01 16:58:57,465,32.61,32.21
23625,2023-06-01 16:58:57,496,32.61,32.21
23626,2023-06-01 16:58:57,477,32.61,32.21
23627,2023-06-01 16:58:57,403,32.61,32.21
23628,2023-06-01 16:58:57,581,32.61,32.21
23629,2023-06-01 16:58:57,514,32.61,32.21
23630,2023-06-01 16:58:57,618,32.61,32.21
23631,2023-06-01 16:58:57,596,32.61,32.21
23632,2023-06-01 16:58:57,362,32.61,32.21
23633,2023-06-01 16:58:57,534,32.61,32.21
23634,2023-06-01 16:58:57,457,32.61,32.21
23635,2023-06-01 16:58:57,584,32.61,32.21
23636,2023-06-01 16:58:57,710,32.61,32.21
23637,2023-06-01 16:58:57,447,32.61,32.21
23638,2023-06-01 16:58:57,506,32.61,32.21
23639,2023-06-01 16:58:57,372,32.61,32.21
23640,2023-06-01 16:58:57,504,32.61,32.21
23641,2023-06-01 16:58:57,574,32.67,32.21
23642,2023-06-01 16:58:57,549,32.67,32.21
23643,2023-06-01 16:58:57,547,32.67,32.21
23644,2023-06-01 16:58:57,510,32.67,32.21
23645,2023-06-01 16:58:57,645,32.67,32.21
23646,2023-06-01 16:58:57,334,32.67,32.21
23647,2023-06-01 16:58:57,596,32.67,32.21
23648,2023-06-01 16:58:57,517,32.67,32.21
23649,2023-06-01 16:58:57,509,32.67,32.21
23650,2023-06-01 16:58:57,671,32.67,32.21
23651,2023-06-01 16:58:57,442,32.67,32.21
23652,2023-06-01 16:58:57,564,32.67,32.21
23653,2023-06-01 16:58:57,475,32.67,32.21
23654,2023-06-01 16:58:57,385,32.67,32.21
23655,2023-06-01 16:58:57,505,32.67,32.21
23656,2023-06-01 16:58:57,528,32.67,32.21
23657,2023-06-01 16:58:57,691,32.67,32.21
23658,2023-06-01 16:58:57,542,32.67,32.21
23659,2023-06-01 16:58:57,515,32.67,32.21
23660,2023-06-01 16:58:57,479,32.67,32.21
23661,2023-06-01 16:58:57,386,32.67,32.21
23662,2023-06-01 16:58:57,542,32.67,32.21
23663,2023-06-01 16:58:57,453,32.67,32.21
23664,2023-06-01 16:58:57,703,32.67,32.45
23665,2023-06-01 16:58:57,459,32.67,32.45
23666,2023-06-01 16:58:57,594,32.67,32.45
23667,2023-06-01 16:58:57,454,32.67,32.45
23668,2023-06-01 16:58:57,380,32.67,32.45
23669,2023-06-01 16:58:57,623,32.67,32.45
23670,2023-06-01 16:58:57,491,32.67,32.45
23671,2023-06-01 16:58:57,615,32.67,32.45
23672,2023-06-01 16:58:57,422,32.67,32.45
23673,2023-06-01 16:58:57,483,32.67,32.45
23674,2023-06-01 16:58:57,528,32.67,32.45
23675,2023-06-01 16:58:57,405,32.67,32.45
23676,2023-06-01 16:58:57,590,32.67,32.45
23677,2023-06-01 16:58:57,617,32.67,32.45
23678,2023-06-01 16:58:57,487,32.67,32.45
23679,2023-06-01 16:58:57,611,32.67,32.45
23680,2023-06-01 16:58:57,435,32.67,32.45
23681,2023-06-01 16:58:57,541,32.67,32.45
23682,2023-06-01 16:58:57,593,32.67,32.45
23683,2023-06-01 16:58:57,423,32.67,32.45
23684,2023-06-01 16:58:57,666,32.67,32.45
23685,2023-06-01 16:58:57,514,32.67,32.45
23686,2023-06-01 16:58:57,635,32.67,32.45
23687,2023-06-01 16:58:57,424,32.67,32.45
23688,2023-06-01 16:58:57,500,32.67,32.45
23689,2023-06-01 16:58:57,390,32.67,32.45
23690,2023-06-01 16:58:57,520,32.67,32.45
23691,2023-06-01 16:58:57,653,32.67,32.45
23692,2023-06-01 16:58:57,480,32.67,32.45
23693,2023-06-01 16:58:57,606,32.67,32.45
23694,2023-06-01 16:58:57,487,32.67,32.45
23695,2023-06-01 16:58:57,384,32.67,32.45
23696,2023-06-01 16:58:57,597,32.67,32.45
23697,2023-06-01 16:58:57,426,32.67,32.45
23698,2023-06-01 16:58:57,702,32.67,32.45
23699,2023-06-01 16:58:57,617,32.67,32.45
23700,2023-06-01 16:58:57,455,32.69,32.45
23701,2023-06-01 16:58:57,597,32.69,32.45
23702,2023-06-01 16:58:57,285,32.69,32.45
23703,2023-06-01 16:58:57,559,32.69,32.45
23704,2023-06-01 16:58:57,488,32.69,32.45
23705,2023-06-01 16:58:57,458,32.69,32.45
23706,2023-06-01 16:58:57,673,32.69,32.45
23707,2023-06-01 16:58:57,566,32.69,32.45
23708,2023-06-01 16:58:57,412,32.69,32.45
23709,2023-06-01 16:58:57,265,32.69,32.45
23710,2023-06-01 16:58:57,631,32.69,32.45
23711,2023-06-01 16:58:57,485,32.69,32.45
23712,2023-06-01 16:58:57,657,32.69,32.45
23713,2023-06-01 16:58:57,259,32.69,32.45
23714,2023-06-01 16:58:57,512,32.69,32.45
23715,2023-06-01 16:58:57,575,32.69,32.45
23716,2023-06-01 16:58:57,354,32.69,32.45
