,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-06-01 16:37:03,560,32.55,32.17
1129,2023-06-01 16:37:03,560,32.55,32.17
1130,2023-06-01 16:37:03,530,32.55,32.17
1131,2023-06-01 16:37:03,607,32.55,32.17
1132,2023-06-01 16:37:03,457,32.55,32.17
1133,2023-06-01 16:37:03,462,32.55,32.17
1134,2023-06-01 16:37:03,384,32.55,32.17
1135,2023-06-01 16:37:03,525,32.55,32.17
1136,2023-06-01 16:37:03,708,32.55,32.17
1137,2023-06-01 16:37:03,508,32.55,32.17
1138,2023-06-01 16:37:03,606,32.55,32.17
1139,2023-06-01 16:37:03,561,32.55,32.17
1140,2023-06-01 16:37:03,348,32.55,32.17
1141,2023-06-01 16:37:03,579,32.55,32.17
1142,2023-06-01 16:37:03,434,32.55,32.17
1143,2023-06-01 16:37:03,648,32.55,32.17
1144,2023-06-01 16:37:03,580,32.55,32.17
1145,2023-06-01 16:37:03,458,32.55,32.17
1146,2023-06-01 16:37:03,622,32.55,32.17
1147,2023-06-01 16:37:03,342,32.55,32.17
1148,2023-06-01 16:37:03,518,32.55,32.17
1149,2023-06-01 16:37:03,537,32.55,32.17
1150,2023-06-01 16:37:03,646,32.55,32.17
1151,2023-06-01 16:37:03,495,32.55,32.17
1152,2023-06-01 16:37:03,542,32.55,32.17
1153,2023-06-01 16:37:03,618,32.55,32.17
1154,2023-06-01 16:37:03,354,32.55,32.17
1155,2023-06-01 16:37:03,587,32.55,32.17
1156,2023-06-01 16:37:03,454,32.55,32.17
1157,2023-06-01 16:37:03,621,32.55,32.17
1158,2023-06-01 16:37:03,660,32.55,32.17
1159,2023-06-01 16:37:03,437,32.55,32.17
1160,2023-06-01 16:37:03,573,32.55,32.17
1161,2023-06-01 16:37:03,483,32.55,32.17
1162,2023-06-01 16:37:03,492,32.55,32.17
1163,2023-06-01 16:37:03,570,32.55,32.17
1164,2023-06-01 16:37:03,538,32.55,32.17
1165,2023-06-01 16:37:03,516,32.55,32.17
1166,2023-06-01 16:37:03,537,32.55,32.17
1167,2023-06-01 16:37:03,471,32.55,32.17
1168,2023-06-01 16:37:03,534,32.55,32.17
1169,2023-06-01 16:37:03,410,32.55,32.17
1170,2023-06-01 16:37:03,575,32.55,32.17
1171,2023-06-01 16:37:03,545,32.55,32.17
1172,2023-06-01 16:37:03,593,32.55,32.17
1173,2023-06-01 16:37:03,433,32.55,32.17
1174,2023-06-01 16:37:03,515,32.55,32.17
1175,2023-06-01 16:37:03,458,32.55,32.17
1176,2023-06-01 16:37:03,429,32.55,32.17
1177,2023-06-01 16:37:03,601,32.55,32.17
1178,2023-06-01 16:37:03,541,32.55,32.17
1179,2023-06-01 16:37:03,568,32.55,32.17
1180,2023-06-01 16:37:03,522,32.55,32.17
1181,2023-06-01 16:37:03,363,32.55,32.17
1182,2023-06-01 16:37:03,376,32.55,32.17
1183,2023-06-01 16:37:03,519,32.55,32.17
1184,2023-06-01 16:37:03,652,32.55,32.17
1185,2023-06-01 16:37:03,696,32.55,32.17
1186,2023-06-01 16:37:03,438,32.55,32.17
1187,2023-06-01 16:37:03,549,32.55,32.17
1188,2023-06-01 16:37:03,387,32.55,32.17
1189,2023-06-01 16:37:03,525,32.55,32.17
1190,2023-06-01 16:37:03,607,32.55,32.17
1191,2023-06-01 16:37:03,443,32.55,32.17
1192,2023-06-01 16:37:03,690,32.55,32.17
1193,2023-06-01 16:37:03,469,32.55,32.17
1194,2023-06-01 16:37:03,614,32.55,32.17
1195,2023-06-01 16:37:03,333,32.55,32.17
1196,2023-06-01 16:37:03,551,32.55,32.17
1197,2023-06-01 16:37:03,475,32.55,32.17
1198,2023-06-01 16:37:03,445,32.55,32.17
1199,2023-06-01 16:37:03,697,32.55,32.17
1200,2023-06-01 16:37:03,426,32.55,32.17
1201,2023-06-01 16:37:03,592,32.55,32.17
1202,2023-06-01 16:37:03,469,32.55,32.17
1203,2023-06-01 16:37:03,398,32.55,32.17
1204,2023-06-01 16:37:03,514,32.55,32.17
1205,2023-06-01 16:37:03,422,32.55,32.17
1206,2023-06-01 16:37:03,685,32.55,32.17
1207,2023-06-01 16:37:03,643,32.55,32.17
1208,2023-06-01 16:37:03,505,32.55,32.17
1209,2023-06-01 16:37:03,496,32.55,32.17
1210,2023-06-01 16:37:03,379,32.55,32.17
1211,2023-06-01 16:37:03,562,32.55,32.17
1212,2023-06-01 16:37:03,579,32.55,32.17
1213,2023-06-01 16:37:03,589,32.55,32.17
1214,2023-06-01 16:37:03,681,32.55,32.17
1215,2023-06-01 16:37:03,432,32.55,32.17
1216,2023-06-01 16:37:03,460,32.55,32.17
1217,2023-06-01 16:37:03,356,32.55,32.17
1218,2023-06-01 16:37:03,572,32.55,32.17
1219,2023-06-01 16:37:03,490,32.55,32.17
1220,2023-06-01 16:37:03,651,32.55,32.17
1221,2023-06-01 16:37:03,542,32.55,32.17
1222,2023-06-01 16:37:03,450,32.55,32.17
1223,2023-06-01 16:37:03,501,32.55,32.17
1224,2023-06-01 16:37:03,366,32.55,32.17
1225,2023-06-01 16:37:03,546,32.55,32.17
1226,2023-06-01 16:37:03,623,32.55,32.17
1227,2023-06-01 16:37:03,512,32.55,32.17
1228,2023-06-01 16:37:03,607,32.55,32.17
1229,2023-06-01 16:37:03,425,32.55,32.17
1230,2023-06-01 16:37:03,505,32.55,32.17
1231,2023-06-01 16:37:03,578,32.55,32.17
1232,2023-06-01 16:37:03,391,32.55,32.17
1233,2023-06-01 16:37:03,652,32.55,32.17
1234,2023-06-01 16:37:03,435,32.55,32.17
1235,2023-06-01 16:37:03,623,32.55,32.17
1236,2023-06-01 16:37:03,593,32.55,32.17
1237,2023-06-01 16:37:03,323,32.55,32.17
1238,2023-06-01 16:37:03,434,32.55,32.17
1239,2023-06-01 16:37:03,481,32.55,32.17
1240,2023-06-01 16:37:03,669,32.55,32.17
1241,2023-06-01 16:37:03,479,32.55,32.17
1242,2023-06-01 16:37:03,573,32.55,32.17
1243,2023-06-01 16:37:03,452,32.55,32.17
1244,2023-06-01 16:37:03,408,32.55,32.17
1245,2023-06-01 16:37:03,560,32.55,32.17
1246,2023-06-01 16:37:03,397,32.55,32.17
1247,2023-06-01 16:37:03,686,32.55,32.17
1248,2023-06-01 16:37:03,498,32.55,32.17
1249,2023-06-01 16:37:03,492,32.55,32.17
1250,2023-06-01 16:37:03,592,32.55,32.17
1251,2023-06-01 16:37:03,320,32.55,32.17
1252,2023-06-01 16:37:03,565,32.55,32.17
1253,2023-06-01 16:37:03,564,32.55,32.17
1254,2023-06-01 16:37:03,546,32.55,32.17
1255,2023-06-01 16:37:03,549,32.55,32.17
1256,2023-06-01 16:37:03,479,32.55,32.17
1257,2023-06-01 16:37:03,580,32.55,32.17
1258,2023-06-01 16:37:03,387,32.55,32.17
1259,2023-06-01 16:37:03,423,32.55,32.17
1260,2023-06-01 16:37:03,609,32.55,32.17
1261,2023-06-01 16:37:03,637,32.55,32.17
1262,2023-06-01 16:37:03,631,32.55,32.17
1263,2023-06-01 16:37:03,427,32.55,32.17
1264,2023-06-01 16:37:03,641,32.55,32.17
1265,2023-06-01 16:37:03,347,32.55,32.17
1266,2023-06-01 16:37:03,541,32.55,32.17
1267,2023-06-01 16:37:03,529,32.55,32.17
1268,2023-06-01 16:37:03,520,32.55,32.17
1269,2023-06-01 16:37:03,677,32.55,32.17
1270,2023-06-01 16:37:03,467,32.55,32.17
1271,2023-06-01 16:37:03,502,32.55,32.17
1272,2023-06-01 16:37:03,429,32.55,32.17
1273,2023-06-01 16:37:03,449,32.55,32.17
1274,2023-06-01 16:37:03,596,32.53,32.17
1275,2023-06-01 16:37:03,554,32.53,32.17
1276,2023-06-01 16:37:03,623,32.53,32.17
1277,2023-06-01 16:37:03,643,32.53,32.17
1278,2023-06-01 16:37:03,360,32.53,32.17
1279,2023-06-01 16:37:03,501,32.53,32.17
1280,2023-06-01 16:37:03,423,32.53,32.17
1281,2023-06-01 16:37:03,581,32.53,32.17
1282,2023-06-01 16:37:03,690,32.53,32.17
1283,2023-06-01 16:37:03,577,32.53,32.17
1284,2023-06-01 16:37:03,465,32.53,32.17
1285,2023-06-01 16:37:03,452,32.53,32.17
1286,2023-06-01 16:37:03,511,32.53,32.17
1287,2023-06-01 16:37:03,428,32.53,32.17
1288,2023-06-01 16:37:03,542,32.53,32.17
1289,2023-06-01 16:37:03,575,32.53,32.17
1290,2023-06-01 16:37:03,564,32.53,32.17
1291,2023-06-01 16:37:03,640,32.53,32.17
1292,2023-06-01 16:37:03,368,32.53,32.17
1293,2023-06-01 16:37:03,535,32.53,32.17
1294,2023-06-01 16:37:03,543,32.53,32.17
1295,2023-06-01 16:37:03,424,32.53,32.17
1296,2023-06-01 16:37:03,687,32.53,32.17
1297,2023-06-01 16:37:03,476,32.53,32.13
1298,2023-06-01 16:37:03,589,32.53,32.13
1299,2023-06-01 16:37:03,465,32.53,32.13
1300,2023-06-01 16:37:03,416,32.53,32.13
1301,2023-06-01 16:37:03,588,32.53,32.13
1302,2023-06-01 16:37:03,424,32.53,32.13
1303,2023-06-01 16:37:03,703,32.53,32.13
1304,2023-06-01 16:37:03,553,32.53,32.13
1305,2023-06-01 16:37:03,576,32.53,32.13
1306,2023-06-01 16:37:03,343,32.53,32.13
1307,2023-06-01 16:37:03,549,32.53,32.13
1308,2023-06-01 16:37:03,607,32.53,32.13
1309,2023-06-01 16:37:03,411,32.53,32.13
1310,2023-06-01 16:37:03,643,32.53,32.13
1311,2023-06-01 16:37:03,524,32.53,32.13
1312,2023-06-01 16:37:03,551,32.53,32.13
1313,2023-06-01 16:37:03,536,32.53,32.13
1314,2023-06-01 16:37:03,383,32.53,32.13
1315,2023-06-01 16:37:03,586,32.53,32.13
1316,2023-06-01 16:37:03,435,32.53,32.13
1317,2023-06-01 16:37:03,636,32.53,32.13
1318,2023-06-01 16:37:03,704,32.53,32.13
1319,2023-06-01 16:37:03,451,32.53,32.13
1320,2023-06-01 16:37:03,490,32.53,32.13
1321,2023-06-01 16:37:03,403,32.53,32.13
1322,2023-06-01 16:37:03,563,32.53,32.13
1323,2023-06-01 16:37:03,626,32.53,32.13
1324,2023-06-01 16:37:03,517,32.53,32.13
1325,2023-06-01 16:37:03,636,32.53,32.13
1326,2023-06-01 16:37:03,481,32.53,32.13
1327,2023-06-01 16:37:03,457,32.53,32.13
1328,2023-06-01 16:37:03,376,32.53,32.13
1329,2023-06-01 16:37:03,576,32.53,32.13
1330,2023-06-01 16:37:03,481,32.53,32.13
1331,2023-06-01 16:37:03,474,32.53,32.13
1332,2023-06-01 16:37:03,495,32.53,32.13
1333,2023-06-01 16:37:03,483,32.57,32.13
1334,2023-06-01 16:37:03,496,32.57,32.13
1335,2023-06-01 16:37:03,473,32.57,32.13
1336,2023-06-01 16:37:03,472,32.57,32.13
1337,2023-06-01 16:37:03,616,32.57,32.13
1338,2023-06-01 16:37:03,526,32.57,32.13
1339,2023-06-01 16:37:03,610,32.57,32.13
1340,2023-06-01 16:37:03,575,32.57,32.13
1341,2023-06-01 16:37:03,368,32.57,32.13
1342,2023-06-01 16:37:03,559,32.57,32.13
1343,2023-06-01 16:37:03,440,32.57,32.13
1344,2023-06-01 16:37:03,519,32.57,32.13
1345,2023-06-01 16:37:03,603,32.57,32.13
1346,2023-06-01 16:37:03,472,32.57,32.13
1347,2023-06-01 16:37:03,628,32.57,32.13
1348,2023-06-01 16:37:03,335,32.57,32.13
1349,2023-06-01 16:37:03,409,32.57,32.13
1350,2023-06-01 16:37:03,398,32.57,32.13
1351,2023-06-01 16:37:03,659,32.57,32.13
1352,2023-06-01 16:37:03,469,32.57,32.13
1353,2023-06-01 16:37:03,559,32.57,32.13
1354,2023-06-01 16:37:03,644,32.57,32.13
1355,2023-06-01 16:37:03,323,32.57,32.13
1356,2023-06-01 16:37:03,605,32.57,31.99
1357,2023-06-01 16:37:03,494,32.57,31.99
