,Time,External Sound,Ambient Temp.,Target Temp.
5689,2023-06-01 16:59:14,680,32.61,32.35
5690,2023-06-01 16:59:14,656,32.61,32.35
5691,2023-06-01 16:59:14,452,32.61,32.35
5692,2023-06-01 16:59:14,581,32.61,32.35
5693,2023-06-01 16:59:14,337,32.61,32.35
5694,2023-06-01 16:59:14,515,32.61,32.35
5695,2023-06-01 16:59:14,580,32.61,32.35
5696,2023-06-01 16:59:14,527,32.61,32.35
5697,2023-06-01 16:59:14,621,32.61,32.35
5698,2023-06-01 16:59:14,425,32.61,32.13
5699,2023-06-01 16:59:14,629,32.61,32.13
5700,2023-06-01 16:59:14,312,32.61,32.13
5701,2023-06-01 16:59:14,552,32.61,32.13
5702,2023-06-01 16:59:14,462,32.61,32.13
5703,2023-06-01 16:59:14,623,32.61,32.13
5704,2023-06-01 16:59:14,658,32.61,32.13
5705,2023-06-01 16:59:14,418,32.61,32.13
5706,2023-06-01 16:59:14,520,32.61,32.13
5707,2023-06-01 16:59:14,513,32.61,32.13
5708,2023-06-01 16:59:14,565,32.61,32.13
5709,2023-06-01 16:59:14,633,32.61,32.13
5710,2023-06-01 16:59:14,511,32.61,32.13
5711,2023-06-01 16:59:14,631,32.61,32.13
5712,2023-06-01 16:59:14,527,32.61,32.13
5713,2023-06-01 16:59:14,478,32.61,32.13
5714,2023-06-01 16:59:14,551,32.61,32.13
5715,2023-06-01 16:59:14,243,32.61,32.13
5716,2023-06-01 16:59:14,570,32.61,32.13
5717,2023-06-01 16:59:14,575,32.61,32.13
5718,2023-06-01 16:59:14,539,32.61,32.13
5719,2023-06-01 16:59:14,609,32.61,32.13
5720,2023-06-01 16:59:14,482,32.61,32.13
5721,2023-06-01 16:59:14,545,32.61,32.13
5722,2023-06-01 16:59:14,401,32.61,32.13
5723,2023-06-01 16:59:14,626,32.61,32.13
5724,2023-06-01 16:59:14,590,32.61,32.13
5725,2023-06-01 16:59:14,564,32.61,32.13
5726,2023-06-01 16:59:14,561,32.61,32.13
5727,2023-06-01 16:59:14,274,32.61,32.13
5728,2023-06-01 16:59:14,537,32.61,32.13
5729,2023-06-01 16:59:14,428,32.61,32.13
5730,2023-06-01 16:59:14,589,32.61,32.13
5731,2023-06-01 16:59:14,662,32.61,32.13
5732,2023-06-01 16:59:14,339,32.61,32.13
5733,2023-06-01 16:59:14,636,32.61,32.13
5734,2023-06-01 16:59:14,383,32.67,32.13
5735,2023-06-01 16:59:14,511,32.67,32.13
5736,2023-06-01 16:59:14,552,32.67,32.13
5737,2023-06-01 16:59:14,391,32.67,32.13
5738,2023-06-01 16:59:14,724,32.67,32.13
5739,2023-06-01 16:59:14,450,32.67,32.13
5740,2023-06-01 16:59:14,580,32.67,32.13
5741,2023-06-01 16:59:14,538,32.67,32.13
5742,2023-06-01 16:59:14,511,32.67,32.13
5743,2023-06-01 16:59:14,431,32.67,32.13
5744,2023-06-01 16:59:14,536,32.67,32.13
5745,2023-06-01 16:59:14,667,32.67,32.13
5746,2023-06-01 16:59:14,411,32.67,32.13
5747,2023-06-01 16:59:14,626,32.67,32.13
5748,2023-06-01 16:59:14,279,32.67,32.13
5749,2023-06-01 16:59:14,263,32.67,32.13
5750,2023-06-01 16:59:14,636,32.67,32.13
5751,2023-06-01 16:59:14,488,32.67,32.13
5752,2023-06-01 16:59:14,676,32.67,32.13
5753,2023-06-01 16:59:14,562,32.67,32.13
5754,2023-06-01 16:59:14,471,32.67,32.13
5755,2023-06-01 16:59:14,486,32.67,32.13
5756,2023-06-01 16:59:14,411,32.67,32.13
5757,2023-06-01 16:59:14,617,32.67,32.45
5758,2023-06-01 16:59:14,616,32.67,32.45
5759,2023-06-01 16:59:14,567,32.67,32.45
5760,2023-06-01 16:59:14,614,32.67,32.45
5761,2023-06-01 16:59:14,419,32.67,32.45
5762,2023-06-01 16:59:14,459,32.67,32.45
5763,2023-06-01 16:59:14,374,32.67,32.45
5764,2023-06-01 16:59:14,550,32.67,32.45
5765,2023-06-01 16:59:14,513,32.67,32.45
5766,2023-06-01 16:59:14,539,32.67,32.45
5767,2023-06-01 16:59:14,561,32.67,32.45
5768,2023-06-01 16:59:14,417,32.67,32.45
5769,2023-06-01 16:59:14,383,32.67,32.45
5770,2023-06-01 16:59:14,438,32.67,32.45
5771,2023-06-01 16:59:14,554,32.67,32.45
5772,2023-06-01 16:59:14,664,32.67,32.45
5773,2023-06-01 16:59:14,459,32.67,32.45
5774,2023-06-01 16:59:14,608,32.67,32.45
5775,2023-06-01 16:59:14,455,32.67,32.45
5776,2023-06-01 16:59:14,542,32.67,32.45
5777,2023-06-01 16:59:14,611,32.67,32.45
5778,2023-06-01 16:59:14,424,32.67,32.45
5779,2023-06-01 16:59:14,615,32.67,32.45
5780,2023-06-01 16:59:14,466,32.67,32.45
5781,2023-06-01 16:59:14,621,32.67,32.45
5782,2023-06-01 16:59:14,632,32.67,32.45
5783,2023-06-01 16:59:14,291,32.67,32.45
5784,2023-06-01 16:59:14,632,32.67,32.45
5785,2023-06-01 16:59:14,446,32.67,32.45
5786,2023-06-01 16:59:14,639,32.67,32.45
5787,2023-06-01 16:59:14,443,32.67,32.45
5788,2023-06-01 16:59:14,596,32.67,32.45
5789,2023-06-01 16:59:14,452,32.67,32.45
5790,2023-06-01 16:59:14,284,32.67,32.45
5791,2023-06-01 16:59:14,639,32.67,32.45
5792,2023-06-01 16:59:14,417,32.67,32.45
5793,2023-06-01 16:59:14,695,32.67,32.45
5794,2023-06-01 16:59:14,575,32.67,32.45
5795,2023-06-01 16:59:14,529,32.67,32.45
5796,2023-06-01 16:59:14,615,32.67,32.45
5797,2023-06-01 16:59:14,302,32.67,32.45
5798,2023-06-01 16:59:14,563,32.67,32.45
5799,2023-06-01 16:59:14,551,32.67,32.45
5800,2023-06-01 16:59:14,472,32.67,32.45
5801,2023-06-01 16:59:14,674,32.67,32.45
5802,2023-06-01 16:59:14,448,32.67,32.45
5803,2023-06-01 16:59:14,540,32.67,32.45
5804,2023-06-01 16:59:14,401,32.67,32.45
5805,2023-06-01 16:59:14,513,32.67,32.45
5806,2023-06-01 16:59:14,615,32.67,32.45
5807,2023-06-01 16:59:14,515,32.67,32.45
5808,2023-06-01 16:59:14,632,32.67,32.45
5809,2023-06-01 16:59:14,370,32.67,32.45
5810,2023-06-01 16:59:14,638,32.67,32.45
5811,2023-06-01 16:59:14,288,32.67,32.45
5812,2023-06-01 16:59:14,531,32.67,32.45
5813,2023-06-01 16:59:14,490,32.67,32.45
5814,2023-06-01 16:59:14,555,32.67,32.45
5815,2023-06-01 16:59:14,647,32.67,32.45
5816,2023-06-01 16:59:14,473,32.67,32.25
5817,2023-06-01 16:59:14,536,32.67,32.25
5818,2023-06-01 16:59:14,360,32.67,32.25
5819,2023-06-01 16:59:14,443,32.67,32.25
5820,2023-06-01 16:59:14,593,32.67,32.25
5821,2023-06-01 16:59:14,532,32.67,32.25
5822,2023-06-01 16:59:14,591,32.67,32.25
5823,2023-06-01 16:59:14,578,32.67,32.25
5824,2023-06-01 16:59:14,412,32.67,32.25
5825,2023-06-01 16:59:14,563,32.67,32.25
5826,2023-06-01 16:59:14,423,32.67,32.25
5827,2023-06-01 16:59:14,600,32.67,32.25
5828,2023-06-01 16:59:14,684,32.67,32.25
5829,2023-06-01 16:59:14,435,32.67,32.25
5830,2023-06-01 16:59:14,613,32.67,32.25
5831,2023-06-01 16:59:14,447,32.67,32.25
5832,2023-06-01 16:59:14,306,32.67,32.25
5833,2023-06-01 16:59:14,426,32.67,32.25
5834,2023-06-01 16:59:14,606,32.67,32.25
5835,2023-06-01 16:59:14,453,32.67,32.25
5836,2023-06-01 16:59:14,591,32.67,32.25
5837,2023-06-01 16:59:14,591,32.67,32.25
5838,2023-06-01 16:59:14,337,32.67,32.25
5839,2023-06-01 16:59:14,548,32.67,32.25
5840,2023-06-01 16:59:14,513,32.67,32.25
5841,2023-06-01 16:59:14,527,32.67,32.25
5842,2023-06-01 16:59:14,660,32.67,32.25
5843,2023-06-01 16:59:14,458,32.67,32.25
5844,2023-06-01 16:59:14,631,32.67,32.25
5845,2023-06-01 16:59:14,402,32.67,32.25
5846,2023-06-01 16:59:14,422,32.67,32.25
5847,2023-06-01 16:59:14,607,32.67,32.25
5848,2023-06-01 16:59:14,449,32.67,32.25
5849,2023-06-01 16:59:14,689,32.67,32.25
5850,2023-06-01 16:59:14,491,32.67,32.25
5851,2023-06-01 16:59:14,501,32.67,32.25
5852,2023-06-01 16:59:14,415,32.67,32.25
5853,2023-06-01 16:59:14,412,32.67,32.25
5854,2023-06-01 16:59:14,560,32.67,32.25
5855,2023-06-01 16:59:14,447,32.67,32.25
5856,2023-06-01 16:59:14,702,32.67,32.25
5857,2023-06-01 16:59:14,444,32.67,32.25
5858,2023-06-01 16:59:14,579,32.67,32.25
5859,2023-06-01 16:59:14,437,32.67,32.25
5860,2023-06-01 16:59:14,406,32.67,32.25
5861,2023-06-01 16:59:14,640,32.67,32.25
5862,2023-06-01 16:59:14,454,32.67,32.25
5863,2023-06-01 16:59:14,672,32.67,32.25
5864,2023-06-01 16:59:14,560,32.67,32.25
5865,2023-06-01 16:59:14,454,32.67,32.25
5866,2023-06-01 16:59:14,471,32.67,32.25
5867,2023-06-01 16:59:14,385,32.67,32.25
5868,2023-06-01 16:59:14,603,32.67,32.25
5869,2023-06-01 16:59:14,631,32.67,32.25
5870,2023-06-01 16:59:14,527,32.67,32.25
5871,2023-06-01 16:59:14,646,32.67,32.25
5872,2023-06-01 16:59:14,426,32.67,32.25
5873,2023-06-01 16:59:14,460,32.67,32.25
5874,2023-06-01 16:59:14,488,32.67,32.25
5875,2023-06-01 16:59:14,555,32.67,32.33
5876,2023-06-01 16:59:14,481,32.67,32.33
5877,2023-06-01 16:59:14,638,32.67,32.33
5878,2023-06-01 16:59:14,641,32.67,32.33
5879,2023-06-01 16:59:14,418,32.67,32.33
5880,2023-06-01 16:59:14,481,32.67,32.33
5881,2023-06-01 16:59:14,485,32.67,32.33
5882,2023-06-01 16:59:14,529,32.67,32.33
5883,2023-06-01 16:59:14,659,32.67,32.33
5884,2023-06-01 16:59:14,472,32.67,32.33
5885,2023-06-01 16:59:14,592,32.67,32.33
5886,2023-06-01 16:59:14,510,32.67,32.33
5887,2023-06-01 16:59:14,419,32.67,32.33
5888,2023-06-01 16:59:14,614,32.67,32.33
5889,2023-06-01 16:59:14,394,32.67,32.33
5890,2023-06-01 16:59:14,660,32.67,32.33
5891,2023-06-01 16:59:14,512,32.67,32.33
5892,2023-06-01 16:59:14,541,32.67,32.33
5893,2023-06-01 16:59:14,627,32.67,32.33
5894,2023-06-01 16:59:14,350,32.67,32.33
5895,2023-06-01 16:59:14,527,32.67,32.33
5896,2023-06-01 16:59:14,486,32.67,32.33
5897,2023-06-01 16:59:14,633,32.67,32.33
5898,2023-06-01 16:59:14,689,32.67,32.33
5899,2023-06-01 16:59:14,576,32.67,32.33
5900,2023-06-01 16:59:14,441,32.67,32.33
5901,2023-06-01 16:59:14,375,32.67,32.33
5902,2023-06-01 16:59:14,567,32.67,32.33
5903,2023-06-01 16:59:14,424,32.67,32.33
5904,2023-06-01 16:59:14,685,32.67,32.33
5905,2023-06-01 16:59:14,557,32.67,32.33
