,Time,External Sound,Ambient Temp.,Target Temp.
19847,2023-06-01 16:13:48,524,32.25,31.77
19848,2023-06-01 16:13:48,575,32.25,31.77
19849,2023-06-01 16:13:48,650,32.25,31.77
19850,2023-06-01 16:13:48,340,32.15,31.77
19851,2023-06-01 16:13:48,504,32.15,31.77
19852,2023-06-01 16:13:48,559,32.15,31.77
19853,2023-06-01 16:13:48,528,32.15,31.77
19854,2023-06-01 16:13:48,686,32.15,31.77
19855,2023-06-01 16:13:48,488,32.15,31.77
19856,2023-06-01 16:13:48,630,32.15,31.77
19857,2023-06-01 16:13:48,329,32.15,31.77
19858,2023-06-01 16:13:48,490,32.15,31.77
19859,2023-06-01 16:13:48,604,32.15,31.77
19860,2023-06-01 16:13:48,383,32.15,31.77
19861,2023-06-01 16:13:48,672,32.15,31.77
19862,2023-06-01 16:13:48,467,32.15,31.77
19863,2023-06-01 16:13:48,542,32.15,31.77
19864,2023-06-01 16:13:48,539,32.15,31.77
19865,2023-06-01 16:13:48,340,32.15,31.77
19866,2023-06-01 16:13:48,673,32.15,31.77
19867,2023-06-01 16:13:48,451,32.15,31.77
19868,2023-06-01 16:13:48,657,32.15,31.77
19869,2023-06-01 16:13:48,460,32.15,31.77
19870,2023-06-01 16:13:48,530,32.15,31.77
19871,2023-06-01 16:13:48,391,32.15,31.77
19872,2023-06-01 16:13:48,393,32.15,31.77
19873,2023-06-01 16:13:48,651,32.15,31.71
19874,2023-06-01 16:13:48,270,32.15,31.71
19875,2023-06-01 16:13:48,691,32.15,31.71
19876,2023-06-01 16:13:48,521,32.15,31.71
19877,2023-06-01 16:13:48,454,32.15,31.71
19878,2023-06-01 16:13:48,504,32.15,31.71
19879,2023-06-01 16:13:48,309,32.15,31.71
19880,2023-06-01 16:13:48,568,32.15,31.71
19881,2023-06-01 16:13:48,575,32.15,31.71
19882,2023-06-01 16:13:48,520,32.15,31.71
19883,2023-06-01 16:13:48,660,32.15,31.71
19884,2023-06-01 16:13:48,495,32.15,31.71
19885,2023-06-01 16:13:48,484,32.15,31.71
19886,2023-06-01 16:13:48,557,32.15,31.71
19887,2023-06-01 16:13:48,409,32.15,31.71
19888,2023-06-01 16:13:48,664,32.15,31.71
19889,2023-06-01 16:13:48,503,32.15,31.71
19890,2023-06-01 16:13:48,568,32.15,31.71
19891,2023-06-01 16:13:48,400,32.15,31.71
19892,2023-06-01 16:13:48,522,32.15,31.71
19893,2023-06-01 16:13:48,371,32.15,31.71
19894,2023-06-01 16:13:48,540,32.15,31.71
19895,2023-06-01 16:13:48,625,32.15,31.71
19896,2023-06-01 16:13:48,491,32.15,31.71
19897,2023-06-01 16:13:48,660,32.15,31.71
19898,2023-06-01 16:13:48,546,32.15,31.71
19899,2023-06-01 16:13:48,397,32.15,31.71
19900,2023-06-01 16:13:48,447,32.15,31.71
19901,2023-06-01 16:13:48,408,32.15,31.71
19902,2023-06-01 16:13:48,652,32.15,31.71
19903,2023-06-01 16:13:48,626,32.15,31.71
19904,2023-06-01 16:13:48,524,32.15,31.71
19905,2023-06-01 16:13:48,603,32.15,31.71
19906,2023-06-01 16:13:48,304,32.15,31.71
19907,2023-06-01 16:13:48,581,32.15,31.71
19908,2023-06-01 16:13:48,464,32.15,31.71
19909,2023-06-01 16:13:48,606,32.25,31.71
19910,2023-06-01 16:13:48,664,32.25,31.71
19911,2023-06-01 16:13:48,461,32.25,31.71
19912,2023-06-01 16:13:48,558,32.25,31.71
19913,2023-06-01 16:13:48,292,32.25,31.71
19914,2023-06-01 16:13:48,571,32.25,31.71
19915,2023-06-01 16:13:48,463,32.25,31.71
19916,2023-06-01 16:13:48,633,32.25,31.71
19917,2023-06-01 16:13:48,509,32.25,31.71
19918,2023-06-01 16:13:48,447,32.25,31.71
19919,2023-06-01 16:13:48,587,32.25,31.71
19920,2023-06-01 16:13:48,374,32.25,31.71
19921,2023-06-01 16:13:48,558,32.25,31.71
19922,2023-06-01 16:13:48,561,32.25,31.71
19923,2023-06-01 16:13:48,493,32.25,31.71
19924,2023-06-01 16:13:48,645,32.25,31.71
19925,2023-06-01 16:13:48,447,32.25,31.71
19926,2023-06-01 16:13:48,556,32.25,31.71
19927,2023-06-01 16:13:48,520,32.25,31.71
19928,2023-06-01 16:13:48,426,32.25,31.71
19929,2023-06-01 16:13:48,581,32.25,31.71
19930,2023-06-01 16:13:48,525,32.25,31.71
19931,2023-06-01 16:13:48,598,32.25,31.71
19932,2023-06-01 16:13:48,620,32.25,31.85
19933,2023-06-01 16:13:48,361,32.25,31.85
19934,2023-06-01 16:13:48,380,32.25,31.85
19935,2023-06-01 16:13:48,514,32.25,31.85
19936,2023-06-01 16:13:48,626,32.25,31.85
19937,2023-06-01 16:13:48,488,32.25,31.85
19938,2023-06-01 16:13:48,637,32.25,31.85
19939,2023-06-01 16:13:48,477,32.25,31.85
19940,2023-06-01 16:13:48,439,32.25,31.85
19941,2023-06-01 16:13:48,525,32.25,31.85
19942,2023-06-01 16:13:48,418,32.25,31.85
19943,2023-06-01 16:13:48,643,32.25,31.85
19944,2023-06-01 16:13:48,648,32.25,31.85
19945,2023-06-01 16:13:48,527,32.25,31.85
19946,2023-06-01 16:13:48,614,32.25,31.85
19947,2023-06-01 16:13:48,388,32.25,31.85
19948,2023-06-01 16:13:48,469,32.25,31.85
19949,2023-06-01 16:13:48,586,32.25,31.85
19950,2023-06-01 16:13:48,480,32.25,31.85
19951,2023-06-01 16:13:48,565,32.25,31.85
19952,2023-06-01 16:13:48,425,32.25,31.85
19953,2023-06-01 16:13:48,590,32.25,31.85
19954,2023-06-01 16:13:48,452,32.25,31.85
19955,2023-06-01 16:13:48,376,32.25,31.85
19956,2023-06-01 16:13:48,596,32.25,31.85
19957,2023-06-01 16:13:48,536,32.25,31.85
19958,2023-06-01 16:13:48,695,32.25,31.85
19959,2023-06-01 16:13:48,419,32.25,31.85
19960,2023-06-01 16:13:48,728,32.25,31.85
19961,2023-06-01 16:13:48,415,32.25,31.85
19962,2023-06-01 16:13:48,401,32.25,31.85
19963,2023-06-01 16:13:48,606,32.25,31.85
19964,2023-06-01 16:13:48,398,32.25,31.85
19965,2023-06-01 16:13:48,654,32.25,31.85
19966,2023-06-01 16:13:48,441,32.25,31.85
19967,2023-06-01 16:13:48,573,32.25,31.85
19968,2023-06-01 16:13:48,396,32.25,31.85
19969,2023-06-01 16:13:48,377,32.25,31.85
19970,2023-06-01 16:13:48,606,32.25,31.85
19971,2023-06-01 16:13:48,410,32.25,31.85
19972,2023-06-01 16:13:48,687,32.25,31.85
19973,2023-06-01 16:13:48,631,32.25,31.85
19974,2023-06-01 16:13:48,435,32.25,31.85
19975,2023-06-01 16:13:48,522,32.25,31.85
19976,2023-06-01 16:13:48,319,32.25,31.85
19977,2023-06-01 16:13:48,623,32.25,31.85
19978,2023-06-01 16:13:48,603,32.25,31.85
19979,2023-06-01 16:13:48,626,32.25,31.85
19980,2023-06-01 16:13:48,469,32.25,31.85
19981,2023-06-01 16:13:48,584,32.25,31.85
19982,2023-06-01 16:13:48,543,32.25,31.85
19983,2023-06-01 16:13:48,380,32.25,31.85
19984,2023-06-01 16:13:48,588,32.25,31.85
19985,2023-06-01 16:13:48,430,32.25,31.85
19986,2023-06-01 16:13:48,597,32.25,31.85
19987,2023-06-01 16:13:48,630,32.25,31.85
19988,2023-06-01 16:13:48,423,32.25,31.85
19989,2023-06-01 16:13:48,529,32.25,31.85
19990,2023-06-01 16:13:48,397,32.25,31.85
19991,2023-06-01 16:13:48,481,32.25,31.77
19992,2023-06-01 16:13:48,639,32.25,31.77
