,Time,External Sound,Ambient Temp.,Target Temp.
296,2023-06-01 16:22:01,238,32.31,32.03
297,2023-06-01 16:22:01,583,32.31,32.03
298,2023-06-01 16:22:01,167,32.31,32.03
299,2023-06-01 16:22:01,607,32.31,32.03
300,2023-06-01 16:22:01,546,32.31,32.03
301,2023-06-01 16:22:01,514,32.31,32.03
302,2023-06-01 16:22:01,585,32.31,32.03
303,2023-06-01 16:22:01,350,32.31,32.03
304,2023-06-01 16:22:01,547,32.31,32.03
305,2023-06-01 16:22:01,325,32.31,32.03
306,2023-06-01 16:22:01,605,32.31,32.03
307,2023-06-01 16:22:01,587,32.31,32.03
308,2023-06-01 16:22:01,546,32.31,32.03
309,2023-06-01 16:22:01,671,32.31,32.03
310,2023-06-01 16:22:01,248,32.31,32.03
311,2023-06-01 16:22:01,548,32.31,32.03
312,2023-06-01 16:22:01,534,32.31,32.03
313,2023-06-01 16:22:01,562,32.31,32.03
314,2023-06-01 16:22:01,709,32.31,31.81
315,2023-06-01 16:22:01,383,32.31,31.81
316,2023-06-01 16:22:01,579,32.31,31.81
317,2023-06-01 16:22:01,215,32.31,31.81
318,2023-06-01 16:22:01,544,32.31,31.81
319,2023-06-01 16:22:01,616,32.31,31.81
320,2023-06-01 16:22:01,406,32.31,31.81
321,2023-06-01 16:22:01,656,32.31,31.81
322,2023-06-01 16:22:01,472,32.31,31.81
323,2023-06-01 16:22:01,558,32.31,31.81
324,2023-06-01 16:22:01,493,32.31,31.81
325,2023-06-01 16:22:01,340,32.31,31.81
326,2023-06-01 16:22:01,606,32.31,31.81
327,2023-06-01 16:22:01,581,32.31,31.81
328,2023-06-01 16:22:01,616,32.31,31.81
329,2023-06-01 16:22:01,370,32.31,31.81
330,2023-06-01 16:22:01,545,32.31,31.81
331,2023-06-01 16:22:01,504,32.31,31.81
332,2023-06-01 16:22:01,381,32.31,31.81
333,2023-06-01 16:22:01,583,32.31,31.81
334,2023-06-01 16:22:01,295,32.31,31.81
335,2023-06-01 16:22:01,634,32.31,31.81
336,2023-06-01 16:22:01,629,32.31,31.81
337,2023-06-01 16:22:01,424,32.31,31.81
338,2023-06-01 16:22:01,480,32.31,31.81
339,2023-06-01 16:22:01,345,32.31,31.81
340,2023-06-01 16:22:01,615,32.31,31.81
341,2023-06-01 16:22:01,719,32.31,31.81
342,2023-06-01 16:22:01,490,32.31,31.81
343,2023-06-01 16:22:01,640,32.31,31.81
344,2023-06-01 16:22:01,385,32.31,31.81
345,2023-06-01 16:22:01,452,32.31,31.81
346,2023-06-01 16:22:01,575,32.31,31.81
347,2023-06-01 16:22:01,409,32.31,31.81
348,2023-06-01 16:22:01,680,32.31,31.81
349,2023-06-01 16:22:01,454,32.31,31.81
350,2023-06-01 16:22:01,580,32.33,31.81
351,2023-06-01 16:22:01,233,32.33,31.81
352,2023-06-01 16:22:01,487,32.33,31.81
353,2023-06-01 16:22:01,533,32.33,31.81
354,2023-06-01 16:22:01,519,32.33,31.81
355,2023-06-01 16:22:01,720,32.33,31.81
356,2023-06-01 16:22:01,397,32.33,31.81
357,2023-06-01 16:22:01,557,32.33,31.81
358,2023-06-01 16:22:01,537,32.33,31.81
359,2023-06-01 16:22:01,458,32.33,31.81
360,2023-06-01 16:22:01,642,32.33,31.81
361,2023-06-01 16:22:01,373,32.33,31.81
362,2023-06-01 16:22:01,673,32.33,31.81
363,2023-06-01 16:22:01,611,32.33,31.81
364,2023-06-01 16:22:01,546,32.33,31.81
365,2023-06-01 16:22:01,580,32.33,31.81
366,2023-06-01 16:22:01,293,32.33,31.81
367,2023-06-01 16:22:01,570,32.33,31.81
368,2023-06-01 16:22:01,391,32.33,31.81
369,2023-06-01 16:22:01,653,32.33,31.81
370,2023-06-01 16:22:01,629,32.33,31.81
371,2023-06-01 16:22:01,376,32.33,31.81
372,2023-06-01 16:22:01,535,32.33,31.81
373,2023-06-01 16:22:01,317,32.33,32.09
374,2023-06-01 16:22:01,587,32.33,32.09
375,2023-06-01 16:22:01,491,32.33,32.09
376,2023-06-01 16:22:01,674,32.33,32.09
377,2023-06-01 16:22:01,644,32.33,32.09
378,2023-06-01 16:22:01,387,32.33,32.09
379,2023-06-01 16:22:01,515,32.33,32.09
380,2023-06-01 16:22:01,327,32.33,32.09
381,2023-06-01 16:22:01,570,32.33,32.09
382,2023-06-01 16:22:01,557,32.33,32.09
383,2023-06-01 16:22:01,479,32.33,32.09
384,2023-06-01 16:22:01,580,32.33,32.09
385,2023-06-01 16:22:01,323,32.33,32.09
386,2023-06-01 16:22:01,541,32.33,32.09
387,2023-06-01 16:22:01,567,32.33,32.09
388,2023-06-01 16:22:01,382,32.33,32.09
389,2023-06-01 16:22:01,612,32.33,32.09
390,2023-06-01 16:22:01,497,32.33,32.09
391,2023-06-01 16:22:01,609,32.33,32.09
392,2023-06-01 16:22:01,621,32.33,32.09
393,2023-06-01 16:22:01,282,32.33,32.09
394,2023-06-01 16:22:01,539,32.33,32.09
395,2023-06-01 16:22:01,561,32.33,32.09
396,2023-06-01 16:22:01,657,32.33,32.09
397,2023-06-01 16:22:01,462,32.33,32.09
398,2023-06-01 16:22:01,602,32.33,32.09
399,2023-06-01 16:22:01,554,32.33,32.09
400,2023-06-01 16:22:01,474,32.33,32.09
401,2023-06-01 16:22:01,601,32.33,32.09
402,2023-06-01 16:22:01,298,32.33,32.09
403,2023-06-01 16:22:01,602,32.33,32.09
404,2023-06-01 16:22:01,650,32.33,32.09
405,2023-06-01 16:22:01,594,32.33,32.09
406,2023-06-01 16:22:01,632,32.33,32.09
407,2023-06-01 16:22:01,253,32.33,32.09
408,2023-06-01 16:22:01,519,32.33,32.09
409,2023-06-01 16:22:01,505,32.33,32.09
410,2023-06-01 16:22:01,626,32.33,32.09
411,2023-06-01 16:22:01,729,32.33,32.09
412,2023-06-01 16:22:01,376,32.33,32.09
413,2023-06-01 16:22:01,680,32.33,32.09
414,2023-06-01 16:22:01,324,32.33,32.09
415,2023-06-01 16:22:01,515,32.33,32.09
416,2023-06-01 16:22:01,615,32.33,32.09
417,2023-06-01 16:22:01,563,32.33,32.09
418,2023-06-01 16:22:01,657,32.33,32.09
419,2023-06-01 16:22:01,372,32.33,32.09
420,2023-06-01 16:22:01,616,32.33,32.09
421,2023-06-01 16:22:01,261,32.33,32.09
422,2023-06-01 16:22:01,562,32.33,32.09
423,2023-06-01 16:22:01,624,32.33,32.09
424,2023-06-01 16:22:01,543,32.33,32.09
425,2023-06-01 16:22:01,688,32.33,32.09
426,2023-06-01 16:22:01,379,32.33,32.09
427,2023-06-01 16:22:01,573,32.33,32.09
428,2023-06-01 16:22:01,700,32.33,32.09
429,2023-06-01 16:22:01,468,32.33,32.09
430,2023-06-01 16:22:01,620,32.33,32.09
431,2023-06-01 16:22:01,435,32.33,32.09
432,2023-06-01 16:22:01,631,32.33,31.85
433,2023-06-01 16:22:01,614,32.33,31.85
434,2023-06-01 16:22:01,452,32.33,31.85
435,2023-06-01 16:22:01,495,32.33,31.85
436,2023-06-01 16:22:01,209,32.33,31.85
437,2023-06-01 16:22:01,378,32.33,31.85
438,2023-06-01 16:22:01,709,32.33,31.85
439,2023-06-01 16:22:01,605,32.33,31.85
440,2023-06-01 16:22:01,415,32.33,31.85
441,2023-06-01 16:22:01,568,32.33,31.85
442,2023-06-01 16:22:01,493,32.33,31.85
443,2023-06-01 16:22:01,398,32.33,31.85
444,2023-06-01 16:22:01,559,32.33,31.85
445,2023-06-01 16:22:01,670,32.33,31.85
446,2023-06-01 16:22:01,582,32.33,31.85
447,2023-06-01 16:22:01,672,32.33,31.85
448,2023-06-01 16:22:01,379,32.33,31.85
449,2023-06-01 16:22:01,529,32.33,31.85
450,2023-06-01 16:22:01,506,32.33,31.85
451,2023-06-01 16:22:01,445,32.33,31.85
452,2023-06-01 16:22:01,704,32.33,31.85
453,2023-06-01 16:22:01,254,32.33,31.85
454,2023-06-01 16:22:01,638,32.33,31.85
455,2023-06-01 16:22:01,469,32.33,31.85
456,2023-06-01 16:22:01,446,32.33,31.85
457,2023-06-01 16:22:01,575,32.33,31.85
458,2023-06-01 16:22:01,328,32.33,31.85
459,2023-06-01 16:22:01,646,32.33,31.85
460,2023-06-01 16:22:01,580,32.33,31.85
461,2023-06-01 16:22:01,589,32.33,31.85
462,2023-06-01 16:22:01,365,32.33,31.85
463,2023-06-01 16:22:01,468,32.33,31.85
464,2023-06-01 16:22:01,592,32.33,31.85
465,2023-06-01 16:22:01,461,32.33,31.85
466,2023-06-01 16:22:01,715,32.33,31.85
467,2023-06-01 16:22:01,418,32.33,31.85
468,2023-06-01 16:22:01,595,32.33,31.85
469,2023-06-01 16:22:01,551,32.33,31.85
470,2023-06-01 16:22:01,187,32.33,31.85
471,2023-06-01 16:22:01,584,32.33,31.85
472,2023-06-01 16:22:01,383,32.33,31.85
473,2023-06-01 16:22:01,675,32.33,31.85
474,2023-06-01 16:22:01,641,32.33,31.85
475,2023-06-01 16:22:01,425,32.33,31.85
476,2023-06-01 16:22:01,567,32.33,31.85
477,2023-06-01 16:22:01,298,32.33,31.85
478,2023-06-01 16:22:01,548,32.33,31.85
479,2023-06-01 16:22:01,656,32.33,31.85
480,2023-06-01 16:22:01,502,32.33,31.85
481,2023-06-01 16:22:01,644,32.33,31.85
482,2023-06-01 16:22:01,395,32.33,31.85
483,2023-06-01 16:22:01,527,32.33,31.85
484,2023-06-01 16:22:01,266,32.33,31.85
485,2023-06-01 16:22:01,609,32.33,31.85
486,2023-06-01 16:22:01,537,32.33,31.85
487,2023-06-01 16:22:01,507,32.33,31.85
488,2023-06-01 16:22:01,677,32.33,31.85
489,2023-06-01 16:22:01,388,32.33,31.85
490,2023-06-01 16:22:01,530,32.33,31.85
