,Time,External Sound,Ambient Temp.,Target Temp.
22761,2023-06-01 16:49:55,406,32.57,32.25
22762,2023-06-01 16:49:55,586,32.57,32.25
22763,2023-06-01 16:49:55,681,32.57,32.25
22764,2023-06-01 16:49:55,441,32.57,32.25
22765,2023-06-01 16:49:55,628,32.57,32.25
22766,2023-06-01 16:49:55,474,32.57,32.25
22767,2023-06-01 16:49:55,508,32.57,32.25
22768,2023-06-01 16:49:55,413,32.57,32.25
22769,2023-06-01 16:49:55,638,32.57,32.25
22770,2023-06-01 16:49:55,594,32.57,32.25
22771,2023-06-01 16:49:55,528,32.57,32.25
22772,2023-06-01 16:49:55,592,32.57,32.25
22773,2023-06-01 16:49:55,327,32.57,32.25
22774,2023-06-01 16:49:55,529,32.57,32.25
22775,2023-06-01 16:49:55,566,32.57,32.25
22776,2023-06-01 16:49:55,547,32.57,32.03
22777,2023-06-01 16:49:55,691,32.57,32.03
22778,2023-06-01 16:49:55,458,32.57,32.03
22779,2023-06-01 16:49:55,600,32.57,32.03
22780,2023-06-01 16:49:55,377,32.57,32.03
22781,2023-06-01 16:49:55,500,32.57,32.03
22782,2023-06-01 16:49:55,591,32.57,32.03
22783,2023-06-01 16:49:55,437,32.57,32.03
22784,2023-06-01 16:49:55,706,32.57,32.03
22785,2023-06-01 16:49:55,490,32.57,32.03
22786,2023-06-01 16:49:55,532,32.57,32.03
22787,2023-06-01 16:49:55,514,32.57,32.03
22788,2023-06-01 16:49:55,422,32.57,32.03
22789,2023-06-01 16:49:55,524,32.57,32.03
22790,2023-06-01 16:49:55,483,32.57,32.03
22791,2023-06-01 16:49:55,706,32.57,32.03
22792,2023-06-01 16:49:55,486,32.57,32.03
22793,2023-06-01 16:49:55,630,32.57,32.03
22794,2023-06-01 16:49:55,369,32.57,32.03
22795,2023-06-01 16:49:55,410,32.57,32.03
22796,2023-06-01 16:49:55,567,32.57,32.03
22797,2023-06-01 16:49:55,497,32.57,32.03
22798,2023-06-01 16:49:55,666,32.57,32.03
22799,2023-06-01 16:49:55,579,32.57,32.03
22800,2023-06-01 16:49:55,347,32.57,32.03
22801,2023-06-01 16:49:55,513,32.57,32.03
22802,2023-06-01 16:49:55,399,32.57,32.03
22803,2023-06-01 16:49:55,528,32.57,32.03
22804,2023-06-01 16:49:55,630,32.57,32.03
22805,2023-06-01 16:49:55,506,32.57,32.03
22806,2023-06-01 16:49:55,621,32.57,32.03
22807,2023-06-01 16:49:55,439,32.57,32.03
22808,2023-06-01 16:49:55,464,32.57,32.03
22809,2023-06-01 16:49:55,414,32.57,32.03
22810,2023-06-01 16:49:55,527,32.57,32.03
22811,2023-06-01 16:49:55,520,32.57,32.03
22812,2023-06-01 16:49:55,686,32.61,32.03
22813,2023-06-01 16:49:55,610,32.61,32.03
22814,2023-06-01 16:49:55,419,32.61,32.03
22815,2023-06-01 16:49:55,503,32.61,32.03
22816,2023-06-01 16:49:55,427,32.61,32.03
22817,2023-06-01 16:49:55,480,32.61,32.03
22818,2023-06-01 16:49:55,641,32.61,32.03
22819,2023-06-01 16:49:55,459,32.61,32.03
22820,2023-06-01 16:49:55,531,32.61,32.03
22821,2023-06-01 16:49:55,446,32.61,32.03
22822,2023-06-01 16:49:55,490,32.61,32.03
22823,2023-06-01 16:49:55,558,32.61,32.03
22824,2023-06-01 16:49:55,421,32.61,32.03
22825,2023-06-01 16:49:55,650,32.61,32.03
22826,2023-06-01 16:49:55,490,32.61,32.03
22827,2023-06-01 16:49:55,615,32.61,32.03
22828,2023-06-01 16:49:55,568,32.61,32.03
22829,2023-06-01 16:49:55,308,32.61,32.03
22830,2023-06-01 16:49:55,478,32.61,32.03
22831,2023-06-01 16:49:55,459,32.61,32.03
22832,2023-06-01 16:49:55,628,32.61,32.03
22833,2023-06-01 16:49:55,441,32.61,32.03
22834,2023-06-01 16:49:55,492,32.61,32.03
22835,2023-06-01 16:49:55,476,32.61,32.31
22836,2023-06-01 16:49:55,402,32.61,32.31
22837,2023-06-01 16:49:55,606,32.61,32.31
22838,2023-06-01 16:49:55,445,32.61,32.31
22839,2023-06-01 16:49:55,660,32.61,32.31
22840,2023-06-01 16:49:55,597,32.61,32.31
22841,2023-06-01 16:49:55,481,32.61,32.31
22842,2023-06-01 16:49:55,588,32.61,32.31
22843,2023-06-01 16:49:55,264,32.61,32.31
22844,2023-06-01 16:49:55,605,32.61,32.31
22845,2023-06-01 16:49:55,564,32.61,32.31
22846,2023-06-01 16:49:55,545,32.61,32.31
22847,2023-06-01 16:49:55,632,32.61,32.31
22848,2023-06-01 16:49:55,435,32.61,32.31
22849,2023-06-01 16:49:55,577,32.61,32.31
22850,2023-06-01 16:49:55,499,32.61,32.31
22851,2023-06-01 16:49:55,223,32.61,32.31
22852,2023-06-01 16:49:55,564,32.61,32.31
22853,2023-06-01 16:49:55,588,32.61,32.31
22854,2023-06-01 16:49:55,646,32.61,32.31
22855,2023-06-01 16:49:55,416,32.61,32.31
22856,2023-06-01 16:49:55,544,32.61,32.31
22857,2023-06-01 16:49:55,387,32.61,32.31
22858,2023-06-01 16:49:55,538,32.61,32.31
22859,2023-06-01 16:49:55,574,32.61,32.31
22860,2023-06-01 16:49:55,407,32.61,32.31
22861,2023-06-01 16:49:55,633,32.61,32.31
22862,2023-06-01 16:49:55,492,32.61,32.31
22863,2023-06-01 16:49:55,483,32.61,32.31
22864,2023-06-01 16:49:55,541,32.61,32.31
22865,2023-06-01 16:49:55,414,32.61,32.31
22866,2023-06-01 16:49:55,615,32.61,32.31
22867,2023-06-01 16:49:55,586,32.61,32.31
22868,2023-06-01 16:49:55,561,32.61,32.31
22869,2023-06-01 16:49:55,673,32.61,32.31
22870,2023-06-01 16:49:55,375,32.61,32.31
22871,2023-06-01 16:49:55,518,32.59,32.31
22872,2023-06-01 16:49:55,333,32.59,32.31
22873,2023-06-01 16:49:55,627,32.59,32.31
22874,2023-06-01 16:49:55,752,32.59,32.31
22875,2023-06-01 16:49:55,463,32.59,32.31
22876,2023-06-01 16:49:55,631,32.59,32.31
22877,2023-06-01 16:49:55,211,32.59,32.31
22878,2023-06-01 16:49:55,578,32.59,32.31
22879,2023-06-01 16:49:55,408,32.59,32.31
22880,2023-06-01 16:49:55,596,32.59,32.31
22881,2023-06-01 16:49:55,605,32.59,32.31
22882,2023-06-01 16:49:55,473,32.59,32.31
22883,2023-06-01 16:49:55,612,32.59,32.31
22884,2023-06-01 16:49:55,315,32.59,32.31
22885,2023-06-01 16:49:55,498,32.59,32.31
22886,2023-06-01 16:49:55,559,32.59,32.31
22887,2023-06-01 16:49:55,453,32.59,32.31
22888,2023-06-01 16:49:55,683,32.59,32.31
22889,2023-06-01 16:49:55,460,32.59,32.31
22890,2023-06-01 16:49:55,634,32.59,32.31
22891,2023-06-01 16:49:55,490,32.59,32.31
22892,2023-06-01 16:49:55,401,32.59,32.31
22893,2023-06-01 16:49:55,469,32.59,32.31
22894,2023-06-01 16:49:55,441,32.59,32.27
22895,2023-06-01 16:49:55,666,32.59,32.27
22896,2023-06-01 16:49:55,622,32.59,32.27
22897,2023-06-01 16:49:55,413,32.59,32.27
22898,2023-06-01 16:49:55,520,32.59,32.27
22899,2023-06-01 16:49:55,480,32.59,32.27
22900,2023-06-01 16:49:55,490,32.59,32.27
22901,2023-06-01 16:49:55,490,32.59,32.27
22902,2023-06-01 16:49:55,646,32.59,32.27
22903,2023-06-01 16:49:55,500,32.59,32.27
22904,2023-06-01 16:49:55,589,32.59,32.27
22905,2023-06-01 16:49:55,542,32.59,32.27
22906,2023-06-01 16:49:55,354,32.59,32.27
22907,2023-06-01 16:49:55,561,32.59,32.27
22908,2023-06-01 16:49:55,578,32.59,32.27
22909,2023-06-01 16:49:55,590,32.59,32.27
22910,2023-06-01 16:49:55,621,32.59,32.27
22911,2023-06-01 16:49:55,415,32.59,32.27
22912,2023-06-01 16:49:55,522,32.59,32.27
22913,2023-06-01 16:49:55,490,32.59,32.27
22914,2023-06-01 16:49:55,432,32.59,32.27
