,Time,External Sound,Ambient Temp.,Target Temp.
8223,2023-06-01 16:20:20,530,32.33,31.95
8224,2023-06-01 16:20:20,578,32.33,31.95
8225,2023-06-01 16:20:20,543,32.33,31.95
8226,2023-06-01 16:20:20,468,32.33,32.03
8227,2023-06-01 16:20:20,596,32.33,32.03
8228,2023-06-01 16:20:20,352,32.33,32.03
8229,2023-06-01 16:20:20,558,32.33,32.03
8230,2023-06-01 16:20:20,592,32.33,32.03
8231,2023-06-01 16:20:20,448,32.33,32.03
8232,2023-06-01 16:20:20,703,32.33,32.03
8233,2023-06-01 16:20:20,461,32.33,32.03
8234,2023-06-01 16:20:20,595,32.33,32.03
8235,2023-06-01 16:20:20,502,32.33,32.03
8236,2023-06-01 16:20:20,496,32.33,32.03
8237,2023-06-01 16:20:20,467,32.33,32.03
8238,2023-06-01 16:20:20,524,32.33,32.03
8239,2023-06-01 16:20:20,678,32.33,32.03
8240,2023-06-01 16:20:20,426,32.33,32.03
8241,2023-06-01 16:20:20,562,32.33,32.03
8242,2023-06-01 16:20:20,234,32.33,32.03
8243,2023-06-01 16:20:20,458,32.33,32.03
8244,2023-06-01 16:20:20,572,32.33,32.03
8245,2023-06-01 16:20:20,513,32.33,32.03
8246,2023-06-01 16:20:20,612,32.33,32.03
8247,2023-06-01 16:20:20,616,32.33,32.03
8248,2023-06-01 16:20:20,402,32.33,32.03
8249,2023-06-01 16:20:20,483,32.33,32.03
8250,2023-06-01 16:20:20,380,32.33,32.03
8251,2023-06-01 16:20:20,631,32.33,32.03
8252,2023-06-01 16:20:20,685,32.33,32.03
8253,2023-06-01 16:20:20,495,32.33,32.03
8254,2023-06-01 16:20:20,645,32.33,32.03
8255,2023-06-01 16:20:20,395,32.33,32.03
8256,2023-06-01 16:20:20,368,32.33,32.03
8257,2023-06-01 16:20:20,571,32.33,32.03
8258,2023-06-01 16:20:20,553,32.33,32.03
8259,2023-06-01 16:20:20,494,32.33,32.03
8260,2023-06-01 16:20:20,629,32.33,32.03
8261,2023-06-01 16:20:20,637,32.33,32.03
8262,2023-06-01 16:20:20,364,32.29,32.03
8263,2023-06-01 16:20:20,481,32.29,32.03
8264,2023-06-01 16:20:20,525,32.29,32.03
8265,2023-06-01 16:20:20,503,32.29,32.03
8266,2023-06-01 16:20:20,697,32.29,32.03
8267,2023-06-01 16:20:20,424,32.29,32.03
8268,2023-06-01 16:20:20,615,32.29,32.03
8269,2023-06-01 16:20:20,461,32.29,32.03
8270,2023-06-01 16:20:20,416,32.29,32.03
8271,2023-06-01 16:20:20,623,32.29,32.03
8272,2023-06-01 16:20:20,405,32.29,32.03
8273,2023-06-01 16:20:20,632,32.29,32.03
8274,2023-06-01 16:20:20,510,32.29,32.03
8275,2023-06-01 16:20:20,525,32.29,32.03
8276,2023-06-01 16:20:20,599,32.29,32.03
8277,2023-06-01 16:20:20,329,32.29,32.03
8278,2023-06-01 16:20:20,596,32.29,32.03
8279,2023-06-01 16:20:20,442,32.29,32.03
8280,2023-06-01 16:20:20,664,32.29,32.03
8281,2023-06-01 16:20:20,681,32.29,32.03
8282,2023-06-01 16:20:20,565,32.29,32.03
8283,2023-06-01 16:20:20,422,32.29,32.03
8284,2023-06-01 16:20:20,373,32.29,32.03
8285,2023-06-01 16:20:20,517,32.29,32.03
8286,2023-06-01 16:20:20,372,32.29,31.81
8287,2023-06-01 16:20:20,681,32.29,31.81
8288,2023-06-01 16:20:20,553,32.29,31.81
8289,2023-06-01 16:20:20,493,32.29,31.81
8290,2023-06-01 16:20:20,599,32.29,31.81
8291,2023-06-01 16:20:20,341,32.29,31.81
8292,2023-06-01 16:20:20,579,32.29,31.81
8293,2023-06-01 16:20:20,584,32.29,31.81
8294,2023-06-01 16:20:20,602,32.29,31.81
8295,2023-06-01 16:20:20,647,32.29,31.81
8296,2023-06-01 16:20:20,462,32.29,31.81
8297,2023-06-01 16:20:20,539,32.29,31.81
8298,2023-06-01 16:20:20,378,32.29,31.81
8299,2023-06-01 16:20:20,481,32.29,31.81
8300,2023-06-01 16:20:20,616,32.29,31.81
8301,2023-06-01 16:20:20,545,32.29,31.81
8302,2023-06-01 16:20:20,486,32.29,31.81
8303,2023-06-01 16:20:20,436,32.29,31.81
8304,2023-06-01 16:20:20,535,32.29,31.81
8305,2023-06-01 16:20:20,385,32.29,31.81
8306,2023-06-01 16:20:20,537,32.29,31.81
8307,2023-06-01 16:20:20,581,32.29,31.81
8308,2023-06-01 16:20:20,435,32.29,31.81
8309,2023-06-01 16:20:20,637,32.29,31.81
8310,2023-06-01 16:20:20,482,32.29,31.81
8311,2023-06-01 16:20:20,543,32.29,31.81
8312,2023-06-01 16:20:20,452,32.29,31.81
