,Time,External Sound,Ambient Temp.,Target Temp.
14460,2023-06-01 16:58:35,386,32.67,32.31
14461,2023-06-01 16:58:35,611,32.67,32.31
14462,2023-06-01 16:58:35,629,32.67,32.31
14463,2023-06-01 16:58:35,494,32.67,32.31
14464,2023-06-01 16:58:35,555,32.67,32.31
14465,2023-06-01 16:58:35,464,32.67,32.31
14466,2023-06-01 16:58:35,500,32.67,32.31
14467,2023-06-01 16:58:35,397,32.67,32.31
14468,2023-06-01 16:58:35,387,32.67,32.31
14469,2023-06-01 16:58:35,628,32.67,32.31
14470,2023-06-01 16:58:35,507,32.67,32.31
14471,2023-06-01 16:58:35,617,32.67,32.31
14472,2023-06-01 16:58:35,386,32.67,32.31
14473,2023-06-01 16:58:35,503,32.67,32.31
14474,2023-06-01 16:58:35,409,32.67,32.31
14475,2023-06-01 16:58:35,537,32.67,32.31
14476,2023-06-01 16:58:35,645,32.67,32.31
14477,2023-06-01 16:58:35,486,32.67,32.31
14478,2023-06-01 16:58:35,636,32.67,32.31
14479,2023-06-01 16:58:35,531,32.67,32.31
14480,2023-06-01 16:58:35,428,32.67,32.31
14481,2023-06-01 16:58:35,563,32.61,32.31
14482,2023-06-01 16:58:35,414,32.61,32.31
14483,2023-06-01 16:58:35,580,32.61,32.31
14484,2023-06-01 16:58:35,577,32.61,32.31
14485,2023-06-01 16:58:35,477,32.61,32.31
14486,2023-06-01 16:58:35,609,32.61,32.31
14487,2023-06-01 16:58:35,342,32.61,32.31
14488,2023-06-01 16:58:35,557,32.61,32.31
14489,2023-06-01 16:58:35,450,32.61,32.31
14490,2023-06-01 16:58:35,546,32.61,32.31
14491,2023-06-01 16:58:35,691,32.61,32.31
14492,2023-06-01 16:58:35,426,32.61,32.31
14493,2023-06-01 16:58:35,552,32.61,32.31
14494,2023-06-01 16:58:35,297,32.61,32.31
14495,2023-06-01 16:58:35,605,32.61,32.31
14496,2023-06-01 16:58:35,440,32.61,32.31
14497,2023-06-01 16:58:35,600,32.61,32.31
14498,2023-06-01 16:58:35,646,32.61,32.31
14499,2023-06-01 16:58:35,458,32.61,32.31
14500,2023-06-01 16:58:35,583,32.61,32.31
14501,2023-06-01 16:58:35,284,32.61,32.31
14502,2023-06-01 16:58:35,532,32.61,32.31
14503,2023-06-01 16:58:35,562,32.61,32.31
14504,2023-06-01 16:58:35,445,32.61,32.35
14505,2023-06-01 16:58:35,698,32.61,32.35
14506,2023-06-01 16:58:35,323,32.61,32.35
14507,2023-06-01 16:58:35,597,32.61,32.35
14508,2023-06-01 16:58:35,505,32.61,32.35
14509,2023-06-01 16:58:35,393,32.61,32.35
14510,2023-06-01 16:58:35,595,32.61,32.35
14511,2023-06-01 16:58:35,514,32.61,32.35
14512,2023-06-01 16:58:35,655,32.61,32.35
14513,2023-06-01 16:58:35,604,32.61,32.35
14514,2023-06-01 16:58:35,383,32.61,32.35
14515,2023-06-01 16:58:35,541,32.61,32.35
14516,2023-06-01 16:58:35,460,32.61,32.35
14517,2023-06-01 16:58:35,592,32.61,32.35
14518,2023-06-01 16:58:35,457,32.61,32.35
14519,2023-06-01 16:58:35,655,32.61,32.35
14520,2023-06-01 16:58:35,488,32.61,32.35
