,Time,External Sound,Ambient Temp.,Target Temp.
15276,2023-06-01 16:25:37,481,32.35,32.11
15277,2023-06-01 16:25:37,398,32.35,32.11
15278,2023-06-01 16:25:37,607,32.35,32.11
15279,2023-06-01 16:25:37,535,32.35,32.11
15280,2023-06-01 16:25:37,479,32.35,32.11
15281,2023-06-01 16:25:37,643,32.35,32.11
15282,2023-06-01 16:25:37,477,32.35,32.05
15283,2023-06-01 16:25:37,401,32.35,32.05
15284,2023-06-01 16:25:37,494,32.35,32.05
15285,2023-06-01 16:25:37,620,32.35,32.05
15286,2023-06-01 16:25:37,486,32.35,32.05
15287,2023-06-01 16:25:37,641,32.35,32.05
15288,2023-06-01 16:25:37,563,32.35,32.05
15289,2023-06-01 16:25:37,452,32.35,32.05
15290,2023-06-01 16:25:37,431,32.35,32.05
15291,2023-06-01 16:25:37,498,32.35,32.05
15292,2023-06-01 16:25:37,610,32.35,32.05
15293,2023-06-01 16:25:37,660,32.35,32.05
15294,2023-06-01 16:25:37,496,32.35,32.05
15295,2023-06-01 16:25:37,625,32.35,32.05
15296,2023-06-01 16:25:37,342,32.35,32.05
15297,2023-06-01 16:25:37,393,32.35,32.05
15298,2023-06-01 16:25:37,467,32.35,32.05
15299,2023-06-01 16:25:37,529,32.35,32.05
15300,2023-06-01 16:25:37,718,32.35,32.05
15301,2023-06-01 16:25:37,442,32.35,32.05
15302,2023-06-01 16:25:37,610,32.35,32.05
15303,2023-06-01 16:25:37,351,32.35,32.05
15304,2023-06-01 16:25:37,557,32.35,32.05
15305,2023-06-01 16:25:37,440,32.35,32.05
15306,2023-06-01 16:25:37,627,32.35,32.05
15307,2023-06-01 16:25:37,604,32.35,32.05
15308,2023-06-01 16:25:37,445,32.35,32.05
15309,2023-06-01 16:25:37,608,32.35,32.05
15310,2023-06-01 16:25:37,329,32.35,32.05
15311,2023-06-01 16:25:37,546,32.35,32.05
15312,2023-06-01 16:25:37,575,32.35,32.05
15313,2023-06-01 16:25:37,457,32.35,32.05
15314,2023-06-01 16:25:37,669,32.35,32.05
15315,2023-06-01 16:25:37,505,32.35,32.05
15316,2023-06-01 16:25:37,595,32.35,32.05
15317,2023-06-01 16:25:37,485,32.35,32.05
15318,2023-06-01 16:25:37,374,32.35,32.05
15319,2023-06-01 16:25:37,576,32.35,32.05
15320,2023-06-01 16:25:37,467,32.35,32.05
15321,2023-06-01 16:25:37,642,32.35,32.05
15322,2023-06-01 16:25:37,553,32.35,32.05
15323,2023-06-01 16:25:37,441,32.35,32.05
15324,2023-06-01 16:25:37,454,32.35,32.05
15325,2023-06-01 16:25:37,406,32.35,32.05
15326,2023-06-01 16:25:37,590,32.35,32.05
15327,2023-06-01 16:25:37,426,32.35,32.05
15328,2023-06-01 16:25:37,621,32.35,32.05
15329,2023-06-01 16:25:37,523,32.35,32.05
15330,2023-06-01 16:25:37,533,32.35,32.05
15331,2023-06-01 16:25:37,499,32.35,32.05
15332,2023-06-01 16:25:37,359,32.35,32.05
15333,2023-06-01 16:25:37,609,32.35,32.05
15334,2023-06-01 16:25:37,591,32.35,32.05
15335,2023-06-01 16:25:37,629,32.35,32.05
15336,2023-06-01 16:25:37,619,32.35,32.05
15337,2023-06-01 16:25:37,422,32.35,32.05
15338,2023-06-01 16:25:37,352,32.35,32.05
15339,2023-06-01 16:25:37,450,32.35,32.05
15340,2023-06-01 16:25:37,581,32.35,32.05
15341,2023-06-01 16:25:37,666,32.35,32.03
15342,2023-06-01 16:25:37,484,32.35,32.03
15343,2023-06-01 16:25:37,521,32.35,32.03
15344,2023-06-01 16:25:37,460,32.35,32.03
15345,2023-06-01 16:25:37,466,32.35,32.03
15346,2023-06-01 16:25:37,548,32.35,32.03
15347,2023-06-01 16:25:37,525,32.35,32.03
15348,2023-06-01 16:25:37,581,32.35,32.03
15349,2023-06-01 16:25:37,547,32.35,32.03
15350,2023-06-01 16:25:37,643,32.35,32.03
15351,2023-06-01 16:25:37,428,32.35,32.03
15352,2023-06-01 16:25:37,447,32.35,32.03
15353,2023-06-01 16:25:37,446,32.35,32.03
15354,2023-06-01 16:25:37,436,32.35,32.03
15355,2023-06-01 16:25:37,665,32.35,32.03
15356,2023-06-01 16:25:37,493,32.35,32.03
15357,2023-06-01 16:25:37,609,32.35,32.03
15358,2023-06-01 16:25:37,518,32.35,32.03
15359,2023-06-01 16:25:37,403,32.35,32.03
15360,2023-06-01 16:25:37,573,32.35,32.03
15361,2023-06-01 16:25:37,420,32.35,32.03
15362,2023-06-01 16:25:37,645,32.35,32.03
15363,2023-06-01 16:25:37,606,32.35,32.03
15364,2023-06-01 16:25:37,469,32.35,32.03
15365,2023-06-01 16:25:37,620,32.35,32.03
15366,2023-06-01 16:25:37,352,32.35,32.03
15367,2023-06-01 16:25:37,566,32.35,32.03
15368,2023-06-01 16:25:37,464,32.35,32.03
15369,2023-06-01 16:25:37,561,32.35,32.03
15370,2023-06-01 16:25:37,661,32.35,32.03
15371,2023-06-01 16:25:37,557,32.35,32.03
15372,2023-06-01 16:25:37,564,32.35,32.03
15373,2023-06-01 16:25:37,332,32.35,32.03
15374,2023-06-01 16:25:37,573,32.35,32.03
15375,2023-06-01 16:25:37,435,32.35,32.03
15376,2023-06-01 16:25:37,670,32.35,32.03
15377,2023-06-01 16:25:37,548,32.33,32.03
15378,2023-06-01 16:25:37,448,32.33,32.03
15379,2023-06-01 16:25:37,548,32.33,32.03
15380,2023-06-01 16:25:37,374,32.33,32.03
15381,2023-06-01 16:25:37,532,32.33,32.03
15382,2023-06-01 16:25:37,588,32.33,32.03
15383,2023-06-01 16:25:37,529,32.33,32.03
15384,2023-06-01 16:25:37,662,32.33,32.03
15385,2023-06-01 16:25:37,419,32.33,32.03
15386,2023-06-01 16:25:37,547,32.33,32.03
15387,2023-06-01 16:25:37,519,32.33,32.03
15388,2023-06-01 16:25:37,398,32.33,32.03
15389,2023-06-01 16:25:37,592,32.33,32.03
15390,2023-06-01 16:25:37,530,32.33,32.03
15391,2023-06-01 16:25:37,589,32.33,32.03
15392,2023-06-01 16:25:37,597,32.33,32.03
15393,2023-06-01 16:25:37,522,32.33,32.03
15394,2023-06-01 16:25:37,362,32.33,32.03
15395,2023-06-01 16:25:37,509,32.33,32.03
15396,2023-06-01 16:25:37,564,32.33,32.03
15397,2023-06-01 16:25:37,528,32.33,32.03
15398,2023-06-01 16:25:37,649,32.33,32.03
15399,2023-06-01 16:25:37,512,32.33,32.03
15400,2023-06-01 16:25:37,490,32.33,32.03
15401,2023-06-01 16:25:37,524,32.33,32.03
15402,2023-06-01 16:25:37,449,32.33,32.03
15403,2023-06-01 16:25:37,574,32.33,32.03
15404,2023-06-01 16:25:37,629,32.33,32.03
15405,2023-06-01 16:25:37,553,32.33,32.03
15406,2023-06-01 16:25:37,592,32.33,32.03
15407,2023-06-01 16:25:37,378,32.33,32.03
15408,2023-06-01 16:25:37,502,32.33,32.03
15409,2023-06-01 16:25:37,486,32.33,32.03
15410,2023-06-01 16:25:37,491,32.33,32.03
15411,2023-06-01 16:25:37,704,32.33,32.03
15412,2023-06-01 16:25:37,472,32.33,32.03
15413,2023-06-01 16:25:37,605,32.33,32.03
15414,2023-06-01 16:25:37,335,32.33,32.03
15415,2023-06-01 16:25:37,547,32.33,32.03
15416,2023-06-01 16:25:37,443,32.33,32.03
15417,2023-06-01 16:25:37,573,32.33,32.03
15418,2023-06-01 16:25:37,596,32.33,32.03
15419,2023-06-01 16:25:37,466,32.33,32.03
15420,2023-06-01 16:25:37,592,32.33,32.03
15421,2023-06-01 16:25:37,343,32.33,32.03
15422,2023-06-01 16:25:37,532,32.33,32.03
15423,2023-06-01 16:25:37,554,32.33,32.03
15424,2023-06-01 16:25:37,402,32.33,32.03
15425,2023-06-01 16:25:37,618,32.33,32.03
15426,2023-06-01 16:25:37,434,32.33,32.03
15427,2023-06-01 16:25:37,606,32.33,32.03
15428,2023-06-01 16:25:37,530,32.33,32.03
15429,2023-06-01 16:25:37,349,32.33,32.03
15430,2023-06-01 16:25:37,572,32.33,32.03
15431,2023-06-01 16:25:37,458,32.33,32.03
15432,2023-06-01 16:25:37,666,32.33,32.03
15433,2023-06-01 16:25:37,612,32.33,32.03
15434,2023-06-01 16:25:37,459,32.33,32.03
15435,2023-06-01 16:25:37,387,32.33,32.03
15436,2023-06-01 16:25:37,429,32.37,32.03
15437,2023-06-01 16:25:37,562,32.37,32.03
15438,2023-06-01 16:25:37,447,32.37,32.03
15439,2023-06-01 16:25:37,671,32.37,32.03
15440,2023-06-01 16:25:37,475,32.37,32.03
15441,2023-06-01 16:25:37,508,32.37,32.03
15442,2023-06-01 16:25:37,411,32.37,32.03
15443,2023-06-01 16:25:37,359,32.37,32.03
15444,2023-06-01 16:25:37,610,32.37,32.03
15445,2023-06-01 16:25:37,567,32.37,32.03
15446,2023-06-01 16:25:37,628,32.37,32.03
15447,2023-06-01 16:25:37,607,32.37,32.03
15448,2023-06-01 16:25:37,443,32.37,32.03
15449,2023-06-01 16:25:37,428,32.37,32.03
