,Time,External Sound,Ambient Temp.,Target Temp.
17757,2023-06-01 16:16:43,479,32.19,31.89
17758,2023-06-01 16:16:43,593,32.19,31.89
17759,2023-06-01 16:16:43,313,32.19,31.89
17760,2023-06-01 16:16:43,560,32.19,31.89
17761,2023-06-01 16:16:43,532,32.19,31.89
17762,2023-06-01 16:16:43,544,32.19,31.89
17763,2023-06-01 16:16:43,674,32.19,31.89
17764,2023-06-01 16:16:43,415,32.19,31.89
17765,2023-06-01 16:16:43,574,32.19,31.89
17766,2023-06-01 16:16:43,396,32.19,31.89
17767,2023-06-01 16:16:43,548,32.19,31.89
17768,2023-06-01 16:16:43,445,32.19,31.89
17769,2023-06-01 16:16:43,666,32.19,31.89
17770,2023-06-01 16:16:43,580,32.19,31.89
17771,2023-06-01 16:16:43,449,32.19,31.89
17772,2023-06-01 16:16:43,539,32.19,31.89
17773,2023-06-01 16:16:43,366,32.19,31.89
17774,2023-06-01 16:16:43,439,32.19,31.89
17775,2023-06-01 16:16:43,534,32.19,31.89
17776,2023-06-01 16:16:43,534,32.19,31.89
17777,2023-06-01 16:16:43,570,32.19,31.89
17778,2023-06-01 16:16:43,437,32.19,31.89
17779,2023-06-01 16:16:43,559,32.19,31.89
17780,2023-06-01 16:16:43,490,32.19,31.89
17781,2023-06-01 16:16:43,397,32.19,31.89
17782,2023-06-01 16:16:43,546,32.19,31.89
17783,2023-06-01 16:16:43,527,32.19,31.89
17784,2023-06-01 16:16:43,634,32.19,31.89
17785,2023-06-01 16:16:43,607,32.19,31.89
17786,2023-06-01 16:16:43,368,32.19,31.89
17787,2023-06-01 16:16:43,547,32.19,31.89
17788,2023-06-01 16:16:43,435,32.19,31.89
17789,2023-06-01 16:16:43,584,32.19,31.89
17790,2023-06-01 16:16:43,494,32.19,31.89
17791,2023-06-01 16:16:43,568,32.19,31.89
17792,2023-06-01 16:16:43,506,32.19,31.89
17793,2023-06-01 16:16:43,430,32.25,31.89
17794,2023-06-01 16:16:43,532,32.25,31.89
17795,2023-06-01 16:16:43,407,32.25,31.89
17796,2023-06-01 16:16:43,608,32.25,31.89
17797,2023-06-01 16:16:43,585,32.25,31.89
17798,2023-06-01 16:16:43,450,32.25,31.89
17799,2023-06-01 16:16:43,635,32.25,31.89
17800,2023-06-01 16:16:43,370,32.25,31.89
17801,2023-06-01 16:16:43,535,32.25,31.89
17802,2023-06-01 16:16:43,562,32.25,31.89
17803,2023-06-01 16:16:43,534,32.25,31.89
17804,2023-06-01 16:16:43,703,32.25,31.89
17805,2023-06-01 16:16:43,416,32.25,31.89
17806,2023-06-01 16:16:43,614,32.25,31.89
17807,2023-06-01 16:16:43,363,32.25,31.89
17808,2023-06-01 16:16:43,484,32.25,31.89
17809,2023-06-01 16:16:43,631,32.25,31.89
17810,2023-06-01 16:16:43,427,32.25,31.89
17811,2023-06-01 16:16:43,677,32.25,31.89
17812,2023-06-01 16:16:43,347,32.25,31.89
17813,2023-06-01 16:16:43,642,32.25,31.89
17814,2023-06-01 16:16:43,394,32.25,31.89
17815,2023-06-01 16:16:43,501,32.25,31.89
17816,2023-06-01 16:16:43,526,32.25,31.85
17817,2023-06-01 16:16:43,426,32.25,31.85
