,Time,External Sound,Ambient Temp.,Target Temp.
3227,2023-06-01 16:20:08,522,32.31,31.81
3228,2023-06-01 16:20:08,670,32.31,31.81
3229,2023-06-01 16:20:08,464,32.31,31.81
3230,2023-06-01 16:20:08,585,32.31,31.81
3231,2023-06-01 16:20:08,484,32.31,31.81
3232,2023-06-01 16:20:08,381,32.31,31.81
3233,2023-06-01 16:20:08,545,32.27,31.81
3234,2023-06-01 16:20:08,558,32.27,31.81
3235,2023-06-01 16:20:08,620,32.27,31.81
3236,2023-06-01 16:20:08,625,32.27,31.81
3237,2023-06-01 16:20:08,553,32.27,31.81
3238,2023-06-01 16:20:08,335,32.27,31.81
3239,2023-06-01 16:20:08,469,32.27,31.81
3240,2023-06-01 16:20:08,589,32.27,31.81
3241,2023-06-01 16:20:08,504,32.27,31.81
3242,2023-06-01 16:20:08,669,32.27,31.81
3243,2023-06-01 16:20:08,497,32.27,31.81
3244,2023-06-01 16:20:08,525,32.27,31.81
3245,2023-06-01 16:20:08,505,32.27,31.81
3246,2023-06-01 16:20:08,384,32.27,31.81
3247,2023-06-01 16:20:08,564,32.27,31.81
3248,2023-06-01 16:20:08,623,32.27,31.81
3249,2023-06-01 16:20:08,578,32.27,31.81
3250,2023-06-01 16:20:08,498,32.27,31.81
3251,2023-06-01 16:20:08,445,32.27,31.81
3252,2023-06-01 16:20:08,473,32.27,31.81
3253,2023-06-01 16:20:08,421,32.27,31.81
3254,2023-06-01 16:20:08,392,32.27,31.81
3255,2023-06-01 16:20:08,729,32.27,31.81
3256,2023-06-01 16:20:08,423,32.27,31.89
3257,2023-06-01 16:20:08,561,32.27,31.89
3258,2023-06-01 16:20:08,436,32.27,31.89
3259,2023-06-01 16:20:08,495,32.27,31.89
3260,2023-06-01 16:20:08,605,32.27,31.89
3261,2023-06-01 16:20:08,549,32.27,31.89
3262,2023-06-01 16:20:08,570,32.27,31.89
3263,2023-06-01 16:20:08,509,32.27,31.89
3264,2023-06-01 16:20:08,627,32.27,31.89
3265,2023-06-01 16:20:08,391,32.27,31.89
3266,2023-06-01 16:20:08,492,32.27,31.89
3267,2023-06-01 16:20:08,407,32.27,31.89
3268,2023-06-01 16:20:08,391,32.27,31.89
3269,2023-06-01 16:20:08,692,32.27,31.89
3270,2023-06-01 16:20:08,470,32.27,31.89
3271,2023-06-01 16:20:08,599,32.27,31.89
3272,2023-06-01 16:20:08,553,32.27,31.89
3273,2023-06-01 16:20:08,345,32.27,31.89
3274,2023-06-01 16:20:08,601,32.27,31.89
3275,2023-06-01 16:20:08,419,32.27,31.89
3276,2023-06-01 16:20:08,726,32.27,31.89
3277,2023-06-01 16:20:08,639,32.27,31.89
3278,2023-06-01 16:20:08,441,32.27,31.89
3279,2023-06-01 16:20:08,555,32.27,31.89
3280,2023-06-01 16:20:08,371,32.27,31.89
3281,2023-06-01 16:20:08,549,32.27,31.89
3282,2023-06-01 16:20:08,386,32.27,31.89
3283,2023-06-01 16:20:08,690,32.27,31.89
3284,2023-06-01 16:20:08,359,32.27,31.89
3285,2023-06-01 16:20:08,607,32.27,31.89
3286,2023-06-01 16:20:08,551,32.27,31.89
3287,2023-06-01 16:20:08,368,32.27,31.89
3288,2023-06-01 16:20:08,581,32.27,31.89
3289,2023-06-01 16:20:08,476,32.27,31.89
3290,2023-06-01 16:20:08,640,32.27,31.89
3291,2023-06-01 16:20:08,609,32.27,31.89
3292,2023-06-01 16:20:08,421,32.31,31.89
3293,2023-06-01 16:20:08,566,32.31,31.89
3294,2023-06-01 16:20:08,397,32.31,31.89
3295,2023-06-01 16:20:08,524,32.31,31.89
3296,2023-06-01 16:20:08,600,32.31,31.89
3297,2023-06-01 16:20:08,550,32.31,31.89
3298,2023-06-01 16:20:08,630,32.31,31.89
3299,2023-06-01 16:20:08,407,32.31,31.89
3300,2023-06-01 16:20:08,549,32.31,31.89
3301,2023-06-01 16:20:08,427,32.31,31.89
3302,2023-06-01 16:20:08,451,32.31,31.89
3303,2023-06-01 16:20:08,569,32.31,31.89
3304,2023-06-01 16:20:08,520,32.31,31.89
3305,2023-06-01 16:20:08,615,32.31,31.89
3306,2023-06-01 16:20:08,436,32.31,31.89
3307,2023-06-01 16:20:08,478,32.31,31.89
3308,2023-06-01 16:20:08,423,32.31,31.89
3309,2023-06-01 16:20:08,442,32.31,31.89
3310,2023-06-01 16:20:08,606,32.31,31.89
3311,2023-06-01 16:20:08,545,32.31,31.89
3312,2023-06-01 16:20:08,637,32.31,31.89
3313,2023-06-01 16:20:08,551,32.31,31.89
3314,2023-06-01 16:20:08,343,32.31,31.89
3315,2023-06-01 16:20:08,566,32.31,31.75
3316,2023-06-01 16:20:08,428,32.31,31.75
3317,2023-06-01 16:20:08,612,32.31,31.75
3318,2023-06-01 16:20:08,635,32.31,31.75
3319,2023-06-01 16:20:08,465,32.31,31.75
3320,2023-06-01 16:20:08,624,32.31,31.75
3321,2023-06-01 16:20:08,346,32.31,31.75
3322,2023-06-01 16:20:08,538,32.31,31.75
3323,2023-06-01 16:20:08,575,32.31,31.75
3324,2023-06-01 16:20:08,460,32.31,31.75
3325,2023-06-01 16:20:08,706,32.31,31.75
3326,2023-06-01 16:20:08,432,32.31,31.75
3327,2023-06-01 16:20:08,631,32.31,31.75
3328,2023-06-01 16:20:08,321,32.31,31.75
3329,2023-06-01 16:20:08,554,32.31,31.75
3330,2023-06-01 16:20:08,473,32.31,31.75
3331,2023-06-01 16:20:08,573,32.31,31.75
3332,2023-06-01 16:20:08,669,32.31,31.75
3333,2023-06-01 16:20:08,436,32.31,31.75
3334,2023-06-01 16:20:08,593,32.31,31.75
3335,2023-06-01 16:20:08,406,32.31,31.75
3336,2023-06-01 16:20:08,520,32.31,31.75
3337,2023-06-01 16:20:08,486,32.31,31.75
3338,2023-06-01 16:20:08,497,32.31,31.75
3339,2023-06-01 16:20:08,660,32.31,31.75
3340,2023-06-01 16:20:08,528,32.31,31.75
3341,2023-06-01 16:20:08,487,32.31,31.75
3342,2023-06-01 16:20:08,508,32.31,31.75
3343,2023-06-01 16:20:08,419,32.31,31.75
3344,2023-06-01 16:20:08,589,32.31,31.75
3345,2023-06-01 16:20:08,535,32.31,31.75
3346,2023-06-01 16:20:08,597,32.31,31.75
3347,2023-06-01 16:20:08,624,32.31,31.75
3348,2023-06-01 16:20:08,558,32.31,31.75
3349,2023-06-01 16:20:08,474,32.31,31.75
3350,2023-06-01 16:20:08,400,32.31,31.75
3351,2023-06-01 16:20:08,554,32.29,31.75
3352,2023-06-01 16:20:08,477,32.29,31.75
3353,2023-06-01 16:20:08,658,32.29,31.75
3354,2023-06-01 16:20:08,511,32.29,31.75
3355,2023-06-01 16:20:08,412,32.29,31.75
3356,2023-06-01 16:20:08,487,32.29,31.75
3357,2023-06-01 16:20:08,390,32.29,31.75
3358,2023-06-01 16:20:08,579,32.29,31.75
3359,2023-06-01 16:20:08,626,32.29,31.75
3360,2023-06-01 16:20:08,543,32.29,31.75
3361,2023-06-01 16:20:08,623,32.29,31.75
3362,2023-06-01 16:20:08,407,32.29,31.75
3363,2023-06-01 16:20:08,501,32.29,31.75
3364,2023-06-01 16:20:08,547,32.29,31.75
3365,2023-06-01 16:20:08,416,32.29,31.75
3366,2023-06-01 16:20:08,690,32.29,31.75
3367,2023-06-01 16:20:08,473,32.29,31.75
3368,2023-06-01 16:20:08,600,32.29,31.75
3369,2023-06-01 16:20:08,559,32.29,31.75
3370,2023-06-01 16:20:08,473,32.29,31.75
3371,2023-06-01 16:20:08,415,32.29,31.75
3372,2023-06-01 16:20:08,522,32.29,31.75
3373,2023-06-01 16:20:08,691,32.29,31.75
