,Time,External Sound,Ambient Temp.,Target Temp.
298,2023-06-01 16:28:01,417,32.39,32.11
299,2023-06-01 16:28:01,379,32.39,32.11
300,2023-06-01 16:28:01,214,32.39,32.11
301,2023-06-01 16:28:01,618,32.39,32.11
302,2023-06-01 16:28:01,474,32.39,32.11
303,2023-06-01 16:28:01,540,32.39,32.11
304,2023-06-01 16:28:01,762,32.39,32.11
305,2023-06-01 16:28:01,394,32.39,32.11
306,2023-06-01 16:28:01,555,32.39,32.11
307,2023-06-01 16:28:01,511,32.39,32.11
308,2023-06-01 16:28:01,371,32.39,32.11
309,2023-06-01 16:28:01,615,32.39,32.11
310,2023-06-01 16:28:01,480,32.39,32.11
311,2023-06-01 16:28:01,627,32.39,32.11
312,2023-06-01 16:28:01,661,32.39,32.11
313,2023-06-01 16:28:01,494,32.39,32.11
314,2023-06-01 16:28:01,407,32.39,32.11
315,2023-06-01 16:28:01,551,32.39,32.11
316,2023-06-01 16:28:01,456,32.39,32.11
317,2023-06-01 16:28:01,589,32.39,32.11
318,2023-06-01 16:28:01,696,32.41,32.11
319,2023-06-01 16:28:01,571,32.41,32.11
320,2023-06-01 16:28:01,500,32.41,32.11
321,2023-06-01 16:28:01,553,32.41,32.11
322,2023-06-01 16:28:01,344,32.41,32.11
323,2023-06-01 16:28:01,499,32.41,32.11
324,2023-06-01 16:28:01,689,32.41,32.11
325,2023-06-01 16:28:01,556,32.41,32.11
326,2023-06-01 16:28:01,472,32.41,32.11
327,2023-06-01 16:28:01,306,32.41,32.11
328,2023-06-01 16:28:01,499,32.41,32.11
329,2023-06-01 16:28:01,546,32.41,32.11
330,2023-06-01 16:28:01,514,32.41,32.11
331,2023-06-01 16:28:01,715,32.41,32.11
332,2023-06-01 16:28:01,403,32.41,32.11
333,2023-06-01 16:28:01,578,32.41,32.11
334,2023-06-01 16:28:01,439,32.41,32.11
335,2023-06-01 16:28:01,497,32.41,32.11
336,2023-06-01 16:28:01,621,32.41,32.11
337,2023-06-01 16:28:01,529,32.41,32.11
338,2023-06-01 16:28:01,686,32.41,32.11
339,2023-06-01 16:28:01,411,32.41,32.11
340,2023-06-01 16:28:01,608,32.41,32.11
341,2023-06-01 16:28:01,407,32.41,32.11
342,2023-06-01 16:28:01,482,32.41,32.09
343,2023-06-01 16:28:01,435,32.41,32.09
344,2023-06-01 16:28:01,394,32.41,32.09
345,2023-06-01 16:28:01,737,32.41,32.09
346,2023-06-01 16:28:01,408,32.41,32.09
347,2023-06-01 16:28:01,617,32.41,32.09
348,2023-06-01 16:28:01,493,32.41,32.09
349,2023-06-01 16:28:01,323,32.41,32.09
350,2023-06-01 16:28:01,561,32.41,32.09
351,2023-06-01 16:28:01,386,32.41,32.09
352,2023-06-01 16:28:01,696,32.41,32.09
353,2023-06-01 16:28:01,627,32.41,32.09
354,2023-06-01 16:28:01,414,32.41,32.09
355,2023-06-01 16:28:01,510,32.41,32.09
356,2023-06-01 16:28:01,400,32.41,32.09
357,2023-06-01 16:28:01,546,32.41,32.09
358,2023-06-01 16:28:01,521,32.41,32.09
