,Time,External Sound,Ambient Temp.,Target Temp.
16553,2023-06-01 16:21:40,420,32.29,31.95
16554,2023-06-01 16:21:40,537,32.29,31.95
16555,2023-06-01 16:21:40,595,32.29,31.95
16556,2023-06-01 16:21:40,577,32.29,31.95
16557,2023-06-01 16:21:40,574,32.29,31.89
16558,2023-06-01 16:21:40,316,32.29,31.89
16559,2023-06-01 16:21:40,256,32.29,31.89
16560,2023-06-01 16:21:40,575,32.29,31.89
16561,2023-06-01 16:21:40,619,32.29,31.89
16562,2023-06-01 16:21:40,579,32.29,31.89
16563,2023-06-01 16:21:40,520,32.29,31.89
16564,2023-06-01 16:21:40,596,32.29,31.89
16565,2023-06-01 16:21:40,451,32.29,31.89
16566,2023-06-01 16:21:40,522,32.29,31.89
16567,2023-06-01 16:21:40,449,32.29,31.89
16568,2023-06-01 16:21:40,387,32.29,31.89
16569,2023-06-01 16:21:40,768,32.29,31.89
16570,2023-06-01 16:21:40,502,32.29,31.89
16571,2023-06-01 16:21:40,600,32.29,31.89
16572,2023-06-01 16:21:40,400,32.29,31.89
16573,2023-06-01 16:21:40,395,32.29,31.89
16574,2023-06-01 16:21:40,493,32.29,31.89
16575,2023-06-01 16:21:40,386,32.29,31.89
16576,2023-06-01 16:21:40,550,32.29,31.89
16577,2023-06-01 16:21:40,312,32.29,31.89
16578,2023-06-01 16:21:40,729,32.29,31.89
16579,2023-06-01 16:21:40,559,32.29,31.89
16580,2023-06-01 16:21:40,372,32.29,31.89
16581,2023-06-01 16:21:40,598,32.29,31.89
16582,2023-06-01 16:21:40,467,32.29,31.89
16583,2023-06-01 16:21:40,711,32.29,31.89
16584,2023-06-01 16:21:40,409,32.29,31.89
16585,2023-06-01 16:21:40,524,32.29,31.89
16586,2023-06-01 16:21:40,144,32.29,31.89
16587,2023-06-01 16:21:40,537,32.29,31.89
16588,2023-06-01 16:21:40,495,32.29,31.89
16589,2023-06-01 16:21:40,306,32.29,31.89
16590,2023-06-01 16:21:40,592,32.29,31.89
16591,2023-06-01 16:21:40,559,32.29,31.89
16592,2023-06-01 16:21:40,482,32.29,31.89
16593,2023-06-01 16:21:40,582,32.27,31.89
16594,2023-06-01 16:21:40,215,32.27,31.89
16595,2023-06-01 16:21:40,765,32.27,31.89
16596,2023-06-01 16:21:40,385,32.27,31.89
16597,2023-06-01 16:21:40,602,32.27,31.89
16598,2023-06-01 16:21:40,604,32.27,31.89
16599,2023-06-01 16:21:40,460,32.27,31.89
16600,2023-06-01 16:21:40,474,32.27,31.89
16601,2023-06-01 16:21:40,505,32.27,31.89
16602,2023-06-01 16:21:40,414,32.27,31.89
16603,2023-06-01 16:21:40,607,32.27,31.89
16604,2023-06-01 16:21:40,656,32.27,31.89
16605,2023-06-01 16:21:40,599,32.27,31.89
16606,2023-06-01 16:21:40,451,32.27,31.89
16607,2023-06-01 16:21:40,459,32.27,31.89
16608,2023-06-01 16:21:40,413,32.27,31.89
16609,2023-06-01 16:21:40,504,32.27,31.89
16610,2023-06-01 16:21:40,584,32.27,31.89
16611,2023-06-01 16:21:40,561,32.27,31.89
16612,2023-06-01 16:21:40,536,32.27,31.89
16613,2023-06-01 16:21:40,467,32.27,31.89
16614,2023-06-01 16:21:40,515,32.27,31.89
16615,2023-06-01 16:21:40,542,32.27,31.89
16616,2023-06-01 16:21:40,324,32.27,31.95
16617,2023-06-01 16:21:40,763,32.27,31.95
16618,2023-06-01 16:21:40,616,32.27,31.95
16619,2023-06-01 16:21:40,495,32.27,31.95
16620,2023-06-01 16:21:40,668,32.27,31.95
16621,2023-06-01 16:21:40,230,32.27,31.95
16622,2023-06-01 16:21:40,552,32.27,31.95
16623,2023-06-01 16:21:40,343,32.27,31.95
16624,2023-06-01 16:21:40,588,32.27,31.95
16625,2023-06-01 16:21:40,334,32.27,31.95
16626,2023-06-01 16:21:40,732,32.27,31.95
16627,2023-06-01 16:21:40,508,32.27,31.95
16628,2023-06-01 16:21:40,444,32.27,31.95
16629,2023-06-01 16:21:40,551,32.27,31.95
16630,2023-06-01 16:21:40,517,32.27,31.95
16631,2023-06-01 16:21:40,653,32.27,31.95
16632,2023-06-01 16:21:40,582,32.27,31.95
16633,2023-06-01 16:21:40,381,32.27,31.95
