,Time,External Sound,Ambient Temp.,Target Temp.
14845,2023-06-01 16:50:36,382.0,32.63,32.33
14846,2023-06-01 16:50:36,613.0,32.63,32.33
14847,2023-06-01 16:50:36,461.0,32.63,32.33
14848,2023-06-01 16:50:36,678.0,32.63,32.33
14849,2023-06-01 16:50:36,635.0,32.63,32.33
14850,2023-06-01 16:50:36,376.0,32.63,32.33
14851,2023-06-01 16:50:36,539.0,32.63,32.33
14852,2023-06-01 16:50:36,413.0,32.63,32.33
14853,2023-06-01 16:50:36,568.0,32.63,32.33
14854,2023-06-01 16:50:36,595.0,32.63,32.33
14855,2023-06-01 16:50:36,628.0,32.63,32.33
14856,2023-06-01 16:50:36,471.0,32.63,32.33
14857,2023-06-01 16:50:36,545.0,32.63,32.33
14858,2023-06-01 16:50:36,479.0,32.67,32.33
14859,2023-06-01 16:50:36,406.0,32.67,32.33
14860,2023-06-01 16:50:36,629.0,32.67,32.33
14861,2023-06-01 16:50:36,520.0,32.67,32.33
14862,2023-06-01 16:50:36,583.0,32.67,32.33
14863,2023-06-01 16:50:36,627.0,32.67,32.33
14864,2023-06-01 16:50:36,427.0,32.67,32.33
14865,2023-06-01 16:50:36,499.0,32.67,32.33
14866,2023-06-01 16:50:36,508.0,32.67,32.33
14867,2023-06-01 16:50:36,488.0,32.67,32.33
14868,2023-06-01 16:50:36,641.0,32.67,32.33
14869,2023-06-01 16:50:36,502.0,32.67,32.33
14870,2023-06-01 16:50:36,606.0,32.67,32.33
14871,2023-06-01 16:50:36,514.0,32.67,32.33
14872,2023-06-01 16:50:36,379.0,32.67,32.33
14873,2023-06-01 16:50:36,562.0,32.67,32.33
14874,2023-06-01 16:50:36,457.0,32.67,32.33
14875,2023-06-01 16:50:36,627.0,32.67,32.33
14876,2023-06-01 16:50:36,570.0,32.67,32.33
14877,2023-06-01 16:50:36,564.0,32.67,32.33
14878,2023-06-01 16:50:36,606.0,32.67,32.33
14879,2023-06-01 16:50:36,452.0,32.67,32.33
14880,2023-06-01 16:50:36,476.0,32.67,32.33
14881,2023-06-01 16:50:36,439.0,32.67,32.33
14882,2023-06-01 16:50:36,623.0,32.67,32.27
14883,2023-06-01 16:50:36,493.0,32.67,32.27
14884,2023-06-01 16:50:36,503.0,32.67,32.27
14885,2023-06-01 16:50:36,548.0,32.67,32.27
14886,2023-06-01 16:50:36,292.0,32.67,32.27
14887,2023-06-01 16:50:36,566.0,32.67,32.27
14888,2023-06-01 16:50:36,512.0,32.67,32.27
14889,2023-06-01 16:50:36,665.0,32.67,32.27
14890,2023-06-01 16:50:36,652.0,32.67,32.27
14891,2023-06-01 16:50:36,461.0,32.67,32.27
14892,2023-06-01 16:50:36,618.0,32.67,32.27
14893,2023-06-01 16:50:36,360.0,32.67,32.27
14894,2023-06-01 16:50:36,562.0,32.67,32.27
14895,2023-06-01 16:50:36,582.0,32.67,32.27
14896,2023-06-01 16:50:36,445.0,32.67,32.27
14897,2023-06-01 16:50:36,691.0,32.67,32.27
14898,2023-06-01 16:50:36,431.0,32.67,32.27
14899,2023-06-01 16:50:36,562.0,32.67,32.27
14900,2023-06-01 16:50:36,461.0,32.67,32.27
14901,2023-06-01 16:50:36,383.0,32.67,32.27
14902,2023-06-01 16:50:36,510.0,32.67,32.27
14903,2023-06-01 16:50:36,609.0,32.67,32.27
14904,2023-06-01 16:50:36,676.0,32.67,32.27
14905,2023-06-01 16:50:36,423.0,32.67,32.27
14906,2023-06-01 16:50:36,573.0,32.67,32.27
14907,2023-06-01 16:50:36,356.0,32.67,32.27
14908,2023-06-01 16:50:36,492.0,32.67,32.27
14909,2023-06-01 16:50:36,641.0,32.67,32.27
14910,2023-06-01 16:50:36,559.0,32.67,32.27
14911,2023-06-01 16:50:36,642.0,32.67,32.27
14912,2023-06-01 16:50:36,554.0,32.67,32.27
14913,2023-06-01 16:50:36,494.0,32.67,32.27
14914,2023-06-01 16:50:36,521.0,32.67,32.27
14915,2023-06-01 16:50:36,404.0,32.67,32.27
14916,2023-06-01 16:50:36,599.0,32.67,32.27
14917,2023-06-01 16:50:36,563.0,32.59,32.27
14918,2023-06-01 16:50:36,411.0,32.59,32.27
14919,2023-06-01 16:50:36,677.0,32.59,32.27
14920,2023-06-01 16:50:36,398.0,32.59,32.27
14921,2023-06-01 16:50:36,486.0,32.59,32.27
14922,2023-06-01 16:50:36,414.0,32.59,32.27
14923,2023-06-01 16:50:36,581.0,32.59,32.27
14924,2023-06-01 16:50:36,543.0,32.59,32.27
14925,2023-06-01 16:50:36,582.0,32.59,32.27
14926,2023-06-01 16:50:36,478.0,32.59,32.27
14927,2023-06-01 16:50:36,459.0,32.59,32.27
14928,2023-06-01 16:50:36,525.0,32.59,32.27
14929,2023-06-01 16:50:36,383.0,32.59,32.27
14930,2023-06-01 16:50:36,644.0,32.59,32.27
14931,2023-06-01 16:50:36,593.0,32.59,32.27
14932,2023-06-01 16:50:36,463.0,32.59,32.27
14933,2023-06-01 16:50:36,576.0,32.59,32.27
14934,2023-06-01 16:50:36,405.0,32.59,32.27
14935,2023-06-01 16:50:36,467.0,32.59,32.27
14936,2023-06-01 16:50:36,571.0,32.59,32.27
14937,2023-06-01 16:50:36,452.0,32.59,32.27
14938,2023-06-01 16:50:36,569.0,32.59,32.27
14939,2023-06-01 16:50:36,550.0,32.59,32.27
14940,2023-06-01 16:50:36,622.0,32.59,32.27
14941,2023-06-01 16:50:36,521.0,32.59,32.03
14942,2023-06-01 16:50:36,378.0,32.59,32.03
14943,2023-06-01 16:50:36,501.0,32.59,32.03
14944,2023-06-01 16:50:36,441.0,32.59,32.03
14945,2023-06-01 16:50:36,702.0,32.59,32.03
14946,2023-06-01 16:50:36,430.0,32.59,32.03
14947,2023-06-01 16:50:36,582.0,32.59,32.03
14948,2023-06-01 16:50:36,405.0,32.59,32.03
14949,2023-06-01 16:50:36,475.0,32.59,32.03
14950,2023-06-01 16:50:36,591.0,32.59,32.03
14951,2023-06-01 16:50:36,431.0,32.59,32.03
14952,2023-06-01 16:50:36,702.0,32.59,32.03
14953,2023-06-01 16:50:36,593.0,32.59,32.03
14954,2023-06-01 16:50:36,562.0,32.59,32.03
14955,2023-06-01 16:50:36,510.0,32.59,32.03
14956,2023-06-01 16:50:36,357.0,32.59,32.03
14957,2023-06-01 16:50:36,450.0,32.59,32.03
14958,2023-06-01 16:50:36,460.0,32.59,32.03
14959,2023-06-01 16:50:36,666.0,32.59,32.03
14960,2023-06-01 16:50:36,642.0,32.59,32.03
14961,2023-06-01 16:50:36,379.0,32.59,32.03
14962,2023-06-01 16:50:36,511.0,32.59,32.03
14963,2023-06-01 16:50:36,393.0,32.59,32.03
14964,2023-06-01 16:50:36,529.0,32.59,32.03
14965,2023-06-01 16:50:36,621.0,32.59,32.03
14966,2023-06-01 16:50:36,652.0,32.59,32.03
14967,2023-06-01 16:50:36,506.0,32.59,32.03
14968,2023-06-01 16:50:36,515.0,32.59,32.03
14969,2023-06-01 16:50:36,498.0,32.59,32.03
14970,2023-06-01 16:50:36,388.0,32.59,32.03
14971,2023-06-01 16:50:36,443.0,32.59,32.03
14972,2023-06-01 16:50:36,469.0,32.59,32.03
14973,2023-06-01 16:50:36,608.0,32.59,32.03
14974,2023-06-01 16:50:36,636.0,32.59,32.03
14975,2023-06-01 16:50:36,461.0,32.59,32.03
14976,2023-06-01 16:50:36,484.0,32.59,32.03
14977,2023-06-01 16:50:36,484.0,32.67,32.03
14978,2023-06-01 16:50:36,396.0,32.67,32.03
14979,2023-06-01 16:50:36,639.0,32.67,32.03
14980,2023-06-01 16:50:36,515.0,32.67,32.03
14981,2023-06-01 16:50:36,609.0,32.67,32.03
14982,2023-06-01 16:50:36,544.0,32.67,32.03
14983,2023-06-01 16:50:36,394.0,32.67,32.03
14984,2023-06-01 16:50:36,533.0,32.67,32.03
14985,2023-06-01 16:50:36,362.0,32.67,32.03
14986,2023-06-01 16:50:36,607.0,32.67,32.03
14987,2023-06-01 16:50:36,551.0,32.67,32.03
14988,2023-06-01 16:50:36,563.0,32.67,32.03
14989,2023-06-01 16:50:36,596.0,32.67,32.03
14990,2023-06-01 16:50:36,474.0,32.67,32.03
14991,2023-06-01 16:50:36,528.0,32.67,32.03
14992,2023-06-01 16:50:36,151.0,32.67,32.03
14993,2023-06-01 16:50:36,784.0,32.67,32.03
14994,2023-06-01 16:50:36,643.0,32.67,32.03
14995,2023-06-01 16:50:36,494.0,32.67,32.03
14996,2023-06-01 16:50:36,538.0,32.67,32.03
14997,2023-06-01 16:50:36,357.0,32.67,32.03
14998,2023-06-01 16:50:36,525.0,32.67,32.03
14999,2023-06-01 16:50:36,421.0,32.67,32.03
15000,2023-06-01 16:50:36,602.0,32.67,32.27
15001,2023-06-01 16:50:36,673.0,32.67,32.27
15002,2023-06-01 16:50:36,453.0,32.67,32.27
15003,2023-06-01 16:50:36,600.0,32.67,32.27
15004,2023-06-01 16:50:36,376.0,32.67,32.27
15005,2023-06-01 16:50:36,573.0,32.67,32.27
15006,2023-06-01 16:50:36,594.0,32.67,32.27
15007,2023-06-01 16:50:36,449.0,32.67,32.27
15008,2023-06-01 16:50:36,676.0,32.67,32.27
15009,2023-06-01 16:50:36,450.0,32.67,32.27
15010,2023-06-01 16:50:36,592.0,32.67,32.27
15011,2023-06-01 16:50:36,497.0,32.67,32.27
15012,2023-06-01 16:50:36,444.0,32.67,32.27
15013,2023-06-01 16:50:36,175.0,32.67,32.27
15014,2023-06-01 16:50:36,602.0,32.67,32.27
15015,2023-06-01 16:50:36,737.0,32.67,32.27
15016,2023-06-01 16:50:36,427.0,32.67,32.27
15017,2023-06-01 16:50:36,627.0,32.67,32.27
15018,2023-06-01 16:50:36,382.0,32.67,32.27
15019,2023-06-01 16:50:36,492.0,32.67,32.27
15020,2023-06-01 16:50:36,586.0,32.67,32.27
15021,2023-06-01 16:50:36,470.0,32.67,32.27
15022,2023-06-01 16:50:36,699.0,32.67,32.27
15023,2023-06-01 16:50:36,540.0,32.67,32.27
15024,2023-06-01 16:50:36,562.0,32.67,32.27
15025,2023-06-01 16:50:36,498.0,32.67,32.27
15026,2023-06-01 16:50:36,389.0,32.67,32.27
15027,2023-06-01 16:50:36,591.0,32.67,32.27
15028,2023-06-01 16:50:36,516.0,32.67,32.27
15029,2023-06-01 16:50:36,619.0,32.67,32.27
15030,2023-06-01 16:50:36,623.0,32.67,32.27
15031,2023-06-01 16:50:36,424.0,32.67,32.27
15032,2023-06-01 16:50:36,472.0,32.67,32.27
15033,2023-06-01 16:50:36,394.0,32.67,32.27
15034,2023-06-01 16:50:36,573.0,32.67,32.27
15035,2023-06-01 16:50:36,534.0,32.67,32.27
15036,2023-06-01 16:50:36,624.0,32.63,32.27
15037,2023-06-01 16:50:36,500.0,32.63,32.27
15038,2023-06-01 16:50:36,429.0,32.63,32.27
15039,2023-06-01 16:50:36,512.0,32.63,32.27
15040,2023-06-01 16:50:36,432.0,32.63,32.27
15041,2023-06-01 16:50:36,584.0,32.63,32.27
15042,2023-06-01 16:50:36,626.0,32.63,32.27
15043,2023-06-01 16:50:36,508.0,32.63,32.27
15044,2023-06-01 16:50:36,604.0,32.63,32.27
15045,2023-06-01 16:50:36,433.0,32.63,32.27
15046,2023-06-01 16:50:36,461.0,32.63,32.27
15047,2023-06-01 16:50:36,585.0,32.63,32.27
15048,2023-06-01 16:50:36,438.0,32.63,32.27
15049,2023-06-01 16:50:36,670.0,32.63,32.27
15050,2023-06-01 16:50:36,511.0,32.63,32.27
15051,2023-06-01 16:50:36,556.0,32.63,32.27
15052,2023-06-01 16:50:36,569.0,32.63,32.27
15053,2023-06-01 16:50:36,342.0,32.63,32.27
15054,2023-06-01 16:50:36,564.0,32.63,32.27
15055,2023-06-01 16:50:36,411.0,32.63,32.27
15056,2023-06-01 16:50:36,675.0,32.63,32.27
15057,2023-06-01 16:50:36,462.0,32.63,32.27
15058,2023-06-01 16:50:36,620.0,32.63,32.27
15059,2023-06-01 16:50:36,441.0,32.63,32.35
15060,2023-06-01 16:50:36,437.0,32.63,32.35
15061,2023-06-01 16:50:36,560.0,32.63,32.35
15062,2023-06-01 16:50:36,418.0,32.63,32.35
15063,2023-06-01 16:50:36,665.0,32.63,32.35
15064,2023-06-01 16:50:36,598.0,32.63,32.35
15065,2023-06-01 16:50:36,578.0,32.63,32.35
15066,2023-06-01 16:50:36,534.0,32.63,32.35
15067,2023-06-01 16:50:36,363.0,32.63,32.35
15068,2023-06-01 16:50:36,574.0,32.63,32.35
15069,2023-06-01 16:50:36,478.0,32.63,32.35
15070,2023-06-01 16:50:36,631.0,32.63,32.35
15071,2023-06-01 16:50:36,644.0,32.63,32.35
15072,2023-06-01 16:50:36,306.0,32.63,32.35
15073,2023-06-01 16:50:36,552.0,32.63,32.35
15074,2023-06-01 16:50:36,375.0,32.63,32.35
15075,2023-06-01 16:50:36,542.0,32.63,32.35
15076,2023-06-01 16:50:36,589.0,32.63,32.35
15077,2023-06-01 16:50:36,632.0,32.63,32.35
15078,2023-06-01 16:50:36,558.0,32.63,32.35
15079,2023-06-01 16:50:36,447.0,32.63,32.35
15080,2023-06-01 16:50:36,539.0,32.63,32.35
15081,2023-06-01 16:50:36,366.0,32.63,32.35
15082,2023-06-01 16:50:36,552.0,32.63,32.35
15083,2023-06-01 16:50:36,478.0,32.63,32.35
15084,2023-06-01 16:50:36,557.0,32.63,32.35
15085,2023-06-01 16:50:36,621.0,32.63,32.35
15086,2023-06-01 16:50:36,464.0,32.63,32.35
15087,2023-06-01 16:50:36,497.0,32.63,32.35
15088,2023-06-01 16:50:36,496.0,32.63,32.35
15089,2023-06-01 16:50:36,311.0,32.63,32.35
15090,2023-06-01 16:50:36,626.0,32.63,32.35
