,Time,External Sound,Ambient Temp.,Target Temp.
13630,2023-06-01 16:30:33,618,32.45,31.91
13631,2023-06-01 16:30:33,408,32.45,32.09
13632,2023-06-01 16:30:33,492,32.45,32.09
13633,2023-06-01 16:30:33,387,32.45,32.09
13634,2023-06-01 16:30:33,591,32.45,32.09
13635,2023-06-01 16:30:33,461,32.45,32.09
13636,2023-06-01 16:30:33,612,32.45,32.09
13637,2023-06-01 16:30:33,493,32.45,32.09
13638,2023-06-01 16:30:33,443,32.45,32.09
13639,2023-06-01 16:30:33,453,32.45,32.09
13640,2023-06-01 16:30:33,379,32.45,32.09
13641,2023-06-01 16:30:33,608,32.45,32.09
13642,2023-06-01 16:30:33,596,32.45,32.09
13643,2023-06-01 16:30:33,536,32.45,32.09
13644,2023-06-01 16:30:33,638,32.45,32.09
13645,2023-06-01 16:30:33,461,32.45,32.09
13646,2023-06-01 16:30:33,552,32.45,32.09
13647,2023-06-01 16:30:33,517,32.45,32.09
13648,2023-06-01 16:30:33,424,32.45,32.09
13649,2023-06-01 16:30:33,612,32.45,32.09
13650,2023-06-01 16:30:33,493,32.45,32.09
13651,2023-06-01 16:30:33,608,32.45,32.09
13652,2023-06-01 16:30:33,499,32.45,32.09
13653,2023-06-01 16:30:33,283,32.45,32.09
13654,2023-06-01 16:30:33,577,32.45,32.09
13655,2023-06-01 16:30:33,391,32.45,32.09
13656,2023-06-01 16:30:33,619,32.45,32.09
13657,2023-06-01 16:30:33,464,32.45,32.09
13658,2023-06-01 16:30:33,640,32.45,32.09
13659,2023-06-01 16:30:33,342,32.45,32.09
13660,2023-06-01 16:30:33,390,32.45,32.09
13661,2023-06-01 16:30:33,475,32.45,32.09
13662,2023-06-01 16:30:33,473,32.45,32.09
13663,2023-06-01 16:30:33,688,32.45,32.09
13664,2023-06-01 16:30:33,522,32.45,32.09
13665,2023-06-01 16:30:33,643,32.45,32.09
13666,2023-06-01 16:30:33,550,32.45,32.09
13667,2023-06-01 16:30:33,316,32.41,32.09
13668,2023-06-01 16:30:33,541,32.41,32.09
13669,2023-06-01 16:30:33,413,32.41,32.09
13670,2023-06-01 16:30:33,586,32.41,32.09
13671,2023-06-01 16:30:33,637,32.41,32.09
13672,2023-06-01 16:30:33,486,32.41,32.09
13673,2023-06-01 16:30:33,620,32.41,32.09
13674,2023-06-01 16:30:33,331,32.41,32.09
13675,2023-06-01 16:30:33,522,32.41,32.09
