,Time,External Sound,Ambient Temp.,Target Temp.
8628,2023-06-01 16:10:21,682,32.11,31.89
8629,2023-06-01 16:10:21,650,32.11,31.89
8630,2023-06-01 16:10:21,434,32.11,31.89
8631,2023-06-01 16:10:21,583,32.11,31.89
8632,2023-06-01 16:10:21,326,32.11,31.89
8633,2023-06-01 16:10:21,527,32.11,31.89
8634,2023-06-01 16:10:21,385,32.11,31.89
8635,2023-06-01 16:10:21,666,32.11,31.89
8636,2023-06-01 16:10:21,534,32.11,31.89
8637,2023-06-01 16:10:21,567,32.11,31.89
8638,2023-06-01 16:10:21,600,32.11,31.89
8639,2023-06-01 16:10:21,299,32.11,31.89
8640,2023-06-01 16:10:21,582,32.11,31.89
8641,2023-06-01 16:10:21,545,32.11,31.89
8642,2023-06-01 16:10:21,587,32.11,31.89
8643,2023-06-01 16:10:21,637,32.11,31.89
8644,2023-06-01 16:10:21,409,32.11,31.89
8645,2023-06-01 16:10:21,587,32.11,31.89
8646,2023-06-01 16:10:21,423,32.11,31.89
8647,2023-06-01 16:10:21,560,32.11,31.89
8648,2023-06-01 16:10:21,638,32.11,31.89
8649,2023-06-01 16:10:21,509,32.11,31.89
8650,2023-06-01 16:10:21,626,32.11,31.89
8651,2023-06-01 16:10:21,475,32.11,31.89
8652,2023-06-01 16:10:21,483,32.11,31.89
8653,2023-06-01 16:10:21,502,32.11,31.89
8654,2023-06-01 16:10:21,421,32.07,31.89
8655,2023-06-01 16:10:21,590,32.07,31.89
8656,2023-06-01 16:10:21,489,32.07,31.89
8657,2023-06-01 16:10:21,639,32.07,31.89
8658,2023-06-01 16:10:21,466,32.07,31.89
8659,2023-06-01 16:10:21,515,32.07,31.89
8660,2023-06-01 16:10:21,402,32.07,31.89
8661,2023-06-01 16:10:21,442,32.07,31.89
8662,2023-06-01 16:10:21,638,32.07,31.89
8663,2023-06-01 16:10:21,527,32.07,31.89
8664,2023-06-01 16:10:21,599,32.07,31.89
8665,2023-06-01 16:10:21,565,32.07,31.89
8666,2023-06-01 16:10:21,418,32.07,31.89
8667,2023-06-01 16:10:21,504,32.07,31.89
8668,2023-06-01 16:10:21,413,32.07,31.89
8669,2023-06-01 16:10:21,597,32.07,31.89
8670,2023-06-01 16:10:21,643,32.07,31.89
8671,2023-06-01 16:10:21,479,32.07,31.89
8672,2023-06-01 16:10:21,630,32.07,31.89
8673,2023-06-01 16:10:21,451,32.07,31.89
8674,2023-06-01 16:10:21,436,32.07,31.89
8675,2023-06-01 16:10:21,539,32.07,31.89
8676,2023-06-01 16:10:21,468,32.07,31.89
8677,2023-06-01 16:10:21,700,32.07,31.89
8678,2023-06-01 16:10:21,568,32.07,31.83
8679,2023-06-01 16:10:21,628,32.07,31.83
8680,2023-06-01 16:10:21,419,32.07,31.83
8681,2023-06-01 16:10:21,523,32.07,31.83
8682,2023-06-01 16:10:21,445,32.07,31.83
8683,2023-06-01 16:10:21,543,32.07,31.83
8684,2023-06-01 16:10:21,647,32.07,31.83
8685,2023-06-01 16:10:21,454,32.07,31.83
8686,2023-06-01 16:10:21,614,32.07,31.83
8687,2023-06-01 16:10:21,337,32.07,31.83
8688,2023-06-01 16:10:21,402,32.07,31.83
8689,2023-06-01 16:10:21,529,32.07,31.83
8690,2023-06-01 16:10:21,435,32.07,31.83
8691,2023-06-01 16:10:21,673,32.07,31.83
8692,2023-06-01 16:10:21,445,32.07,31.83
8693,2023-06-01 16:10:21,569,32.07,31.83
8694,2023-06-01 16:10:21,566,32.07,31.83
8695,2023-06-01 16:10:21,346,32.07,31.83
8696,2023-06-01 16:10:21,630,32.07,31.83
8697,2023-06-01 16:10:21,444,32.07,31.83
8698,2023-06-01 16:10:21,677,32.07,31.83
8699,2023-06-01 16:10:21,594,32.07,31.83
8700,2023-06-01 16:10:21,548,32.07,31.83
8701,2023-06-01 16:10:21,398,32.07,31.83
8702,2023-06-01 16:10:21,415,32.07,31.83
8703,2023-06-01 16:10:21,604,32.07,31.83
8704,2023-06-01 16:10:21,323,32.07,31.83
8705,2023-06-01 16:10:21,690,32.07,31.83
8706,2023-06-01 16:10:21,474,32.07,31.83
8707,2023-06-01 16:10:21,556,32.07,31.83
8708,2023-06-01 16:10:21,561,32.07,31.83
8709,2023-06-01 16:10:21,351,32.07,31.83
8710,2023-06-01 16:10:21,532,32.07,31.83
8711,2023-06-01 16:10:21,462,32.07,31.83
8712,2023-06-01 16:10:21,650,32.07,31.83
8713,2023-06-01 16:10:21,655,32.07,31.83
8714,2023-06-01 16:10:21,420,32.09,31.83
8715,2023-06-01 16:10:21,529,32.09,31.83
8716,2023-06-01 16:10:21,376,32.09,31.83
8717,2023-06-01 16:10:21,550,32.09,31.83
8718,2023-06-01 16:10:21,609,32.09,31.83
8719,2023-06-01 16:10:21,489,32.09,31.83
8720,2023-06-01 16:10:21,612,32.09,31.83
8721,2023-06-01 16:10:21,414,32.09,31.83
8722,2023-06-01 16:10:21,538,32.09,31.83
8723,2023-06-01 16:10:21,369,32.09,31.83
8724,2023-06-01 16:10:21,563,32.09,31.83
8725,2023-06-01 16:10:21,445,32.09,31.83
8726,2023-06-01 16:10:21,621,32.09,31.83
8727,2023-06-01 16:10:21,608,32.09,31.83
8728,2023-06-01 16:10:21,422,32.09,31.83
8729,2023-06-01 16:10:21,513,32.09,31.83
8730,2023-06-01 16:10:21,449,32.09,31.83
8731,2023-06-01 16:10:21,478,32.09,31.83
8732,2023-06-01 16:10:21,648,32.09,31.83
8733,2023-06-01 16:10:21,538,32.09,31.83
8734,2023-06-01 16:10:21,603,32.09,31.83
8735,2023-06-01 16:10:21,550,32.09,31.83
8736,2023-06-01 16:10:21,398,32.09,31.83
