,Time,External Sound,Ambient Temp.,Target Temp.
17368,2023-06-01 16:35:42,510,32.57,32.13
17369,2023-06-01 16:35:42,681,32.57,32.13
17370,2023-06-01 16:35:42,485,32.57,32.13
17371,2023-06-01 16:35:42,501,32.57,32.13
17372,2023-06-01 16:35:42,552,32.57,32.13
17373,2023-06-01 16:35:42,328,32.57,32.13
17374,2023-06-01 16:35:42,564,32.57,32.13
17375,2023-06-01 16:35:42,497,32.57,32.13
17376,2023-06-01 16:35:42,579,32.57,32.19
17377,2023-06-01 16:35:42,689,32.57,32.19
17378,2023-06-01 16:35:42,479,32.57,32.19
17379,2023-06-01 16:35:42,330,32.57,32.19
17380,2023-06-01 16:35:42,492,32.57,32.19
17381,2023-06-01 16:35:42,504,32.57,32.19
17382,2023-06-01 16:35:42,556,32.57,32.19
17383,2023-06-01 16:35:42,633,32.57,32.19
17384,2023-06-01 16:35:42,481,32.57,32.19
17385,2023-06-01 16:35:42,461,32.57,32.19
17386,2023-06-01 16:35:42,545,32.57,32.19
17387,2023-06-01 16:35:42,453,32.57,32.19
17388,2023-06-01 16:35:42,579,32.57,32.19
17389,2023-06-01 16:35:42,628,32.57,32.19
17390,2023-06-01 16:35:42,489,32.57,32.19
17391,2023-06-01 16:35:42,612,32.57,32.19
17392,2023-06-01 16:35:42,421,32.57,32.19
17393,2023-06-01 16:35:42,363,32.57,32.19
17394,2023-06-01 16:35:42,589,32.57,32.19
17395,2023-06-01 16:35:42,440,32.57,32.19
17396,2023-06-01 16:35:42,659,32.57,32.19
17397,2023-06-01 16:35:42,485,32.57,32.19
17398,2023-06-01 16:35:42,596,32.57,32.19
17399,2023-06-01 16:35:42,558,32.57,32.19
17400,2023-06-01 16:35:42,346,32.57,32.19
17401,2023-06-01 16:35:42,590,32.57,32.19
17402,2023-06-01 16:35:42,586,32.57,32.19
17403,2023-06-01 16:35:42,719,32.57,32.19
17404,2023-06-01 16:35:42,485,32.57,32.19
17405,2023-06-01 16:35:42,596,32.57,32.19
17406,2023-06-01 16:35:42,436,32.57,32.19
17407,2023-06-01 16:35:42,466,32.57,32.19
17408,2023-06-01 16:35:42,571,32.57,32.19
17409,2023-06-01 16:35:42,401,32.57,32.19
17410,2023-06-01 16:35:42,565,32.57,32.19
17411,2023-06-01 16:35:42,525,32.51,32.19
17412,2023-06-01 16:35:42,573,32.51,32.19
17413,2023-06-01 16:35:42,506,32.51,32.19
17414,2023-06-01 16:35:42,358,32.51,32.19
17415,2023-06-01 16:35:42,569,32.51,32.19
17416,2023-06-01 16:35:42,448,32.51,32.19
17417,2023-06-01 16:35:42,608,32.51,32.19
17418,2023-06-01 16:35:42,485,32.51,32.19
17419,2023-06-01 16:35:42,580,32.51,32.19
17420,2023-06-01 16:35:42,570,32.51,32.19
17421,2023-06-01 16:35:42,380,32.51,32.19
17422,2023-06-01 16:35:42,555,32.51,32.19
17423,2023-06-01 16:35:42,546,32.51,32.19
17424,2023-06-01 16:35:42,683,32.51,32.19
17425,2023-06-01 16:35:42,487,32.51,32.19
17426,2023-06-01 16:35:42,485,32.51,32.19
17427,2023-06-01 16:35:42,465,32.51,32.19
17428,2023-06-01 16:35:42,414,32.51,32.19
17429,2023-06-01 16:35:42,586,32.51,32.19
17430,2023-06-01 16:35:42,518,32.51,32.19
17431,2023-06-01 16:35:42,555,32.51,32.19
17432,2023-06-01 16:35:42,618,32.51,32.19
17433,2023-06-01 16:35:42,451,32.51,32.19
17434,2023-06-01 16:35:42,490,32.51,32.19
17435,2023-06-01 16:35:42,518,32.51,32.03
17436,2023-06-01 16:35:42,381,32.51,32.03
17437,2023-06-01 16:35:42,616,32.51,32.03
17438,2023-06-01 16:35:42,513,32.51,32.03
17439,2023-06-01 16:35:42,633,32.51,32.03
17440,2023-06-01 16:35:42,592,32.51,32.03
17441,2023-06-01 16:35:42,345,32.51,32.03
17442,2023-06-01 16:35:42,530,32.51,32.03
17443,2023-06-01 16:35:42,437,32.51,32.03
17444,2023-06-01 16:35:42,605,32.51,32.03
17445,2023-06-01 16:35:42,711,32.51,32.03
17446,2023-06-01 16:35:42,589,32.51,32.03
17447,2023-06-01 16:35:42,452,32.51,32.03
17448,2023-06-01 16:35:42,492,32.51,32.03
17449,2023-06-01 16:35:42,545,32.51,32.03
17450,2023-06-01 16:35:42,396,32.51,32.03
17451,2023-06-01 16:35:42,619,32.51,32.03
17452,2023-06-01 16:35:42,597,32.51,32.03
17453,2023-06-01 16:35:42,500,32.51,32.03
17454,2023-06-01 16:35:42,617,32.51,32.03
17455,2023-06-01 16:35:42,341,32.51,32.03
17456,2023-06-01 16:35:42,526,32.51,32.03
17457,2023-06-01 16:35:42,481,32.51,32.03
17458,2023-06-01 16:35:42,555,32.51,32.03
17459,2023-06-01 16:35:42,676,32.51,32.03
17460,2023-06-01 16:35:42,456,32.51,32.03
17461,2023-06-01 16:35:42,570,32.51,32.03
17462,2023-06-01 16:35:42,392,32.51,32.03
17463,2023-06-01 16:35:42,506,32.51,32.03
17464,2023-06-01 16:35:42,400,32.51,32.03
17465,2023-06-01 16:35:42,543,32.51,32.03
17466,2023-06-01 16:35:42,716,32.51,32.03
17467,2023-06-01 16:35:42,531,32.51,32.03
17468,2023-06-01 16:35:42,627,32.51,32.03
17469,2023-06-01 16:35:42,419,32.51,32.03
17470,2023-06-01 16:35:42,481,32.53,32.03
17471,2023-06-01 16:35:42,533,32.53,32.03
17472,2023-06-01 16:35:42,289,32.53,32.03
17473,2023-06-01 16:35:42,674,32.53,32.03
17474,2023-06-01 16:35:42,477,32.53,32.03
17475,2023-06-01 16:35:42,586,32.53,32.03
17476,2023-06-01 16:35:42,420,32.53,32.03
17477,2023-06-01 16:35:42,450,32.53,32.03
17478,2023-06-01 16:35:42,579,32.53,32.03
17479,2023-06-01 16:35:42,514,32.53,32.03
17480,2023-06-01 16:35:42,581,32.53,32.03
17481,2023-06-01 16:35:42,684,32.53,32.03
17482,2023-06-01 16:35:42,552,32.53,32.03
17483,2023-06-01 16:35:42,533,32.53,32.03
17484,2023-06-01 16:35:42,430,32.53,32.03
17485,2023-06-01 16:35:42,621,32.53,32.03
17486,2023-06-01 16:35:42,265,32.53,32.03
17487,2023-06-01 16:35:42,701,32.53,32.03
17488,2023-06-01 16:35:42,741,32.53,32.03
17489,2023-06-01 16:35:42,448,32.53,32.03
17490,2023-06-01 16:35:42,199,32.53,32.03
17491,2023-06-01 16:35:42,388,32.53,32.03
17492,2023-06-01 16:35:42,543,32.53,32.03
17493,2023-06-01 16:35:42,507,32.53,32.03
17494,2023-06-01 16:35:42,642,32.53,32.13
17495,2023-06-01 16:35:42,385,32.53,32.13
17496,2023-06-01 16:35:42,484,32.53,32.13
17497,2023-06-01 16:35:42,540,32.53,32.13
17498,2023-06-01 16:35:42,400,32.53,32.13
17499,2023-06-01 16:35:42,598,32.53,32.13
17500,2023-06-01 16:35:42,645,32.53,32.13
17501,2023-06-01 16:35:42,500,32.53,32.13
17502,2023-06-01 16:35:42,522,32.53,32.13
17503,2023-06-01 16:35:42,493,32.53,32.13
17504,2023-06-01 16:35:42,456,32.53,32.13
17505,2023-06-01 16:35:42,596,32.53,32.13
17506,2023-06-01 16:35:42,468,32.53,32.13
17507,2023-06-01 16:35:42,688,32.53,32.13
17508,2023-06-01 16:35:42,589,32.53,32.13
17509,2023-06-01 16:35:42,619,32.53,32.13
17510,2023-06-01 16:35:42,397,32.53,32.13
17511,2023-06-01 16:35:42,383,32.53,32.13
17512,2023-06-01 16:35:42,579,32.53,32.13
17513,2023-06-01 16:35:42,460,32.53,32.13
17514,2023-06-01 16:35:42,707,32.53,32.13
17515,2023-06-01 16:35:42,452,32.53,32.13
17516,2023-06-01 16:35:42,606,32.53,32.13
17517,2023-06-01 16:35:42,482,32.53,32.13
17518,2023-06-01 16:35:42,393,32.53,32.13
17519,2023-06-01 16:35:42,583,32.53,32.13
17520,2023-06-01 16:35:42,419,32.53,32.13
