,Time,External Sound,Ambient Temp.,Target Temp.
23972,2023-06-01 16:42:58,588,32.59,32.25
23973,2023-06-01 16:42:58,398,32.59,32.25
23974,2023-06-01 16:42:58,674,32.59,32.25
23975,2023-06-01 16:42:58,550,32.59,32.25
23976,2023-06-01 16:42:58,575,32.59,32.25
23977,2023-06-01 16:42:58,539,32.59,32.25
23978,2023-06-01 16:42:58,364,32.59,32.25
23979,2023-06-01 16:42:58,554,32.59,32.25
23980,2023-06-01 16:42:58,533,32.59,32.25
23981,2023-06-01 16:42:58,620,32.59,32.25
23982,2023-06-01 16:42:58,615,32.59,32.25
23983,2023-06-01 16:42:58,337,32.59,32.25
23984,2023-06-01 16:42:58,548,32.59,32.25
23985,2023-06-01 16:42:58,423,32.59,32.25
23986,2023-06-01 16:42:58,525,32.59,32.25
23987,2023-06-01 16:42:58,576,32.59,32.31
23988,2023-06-01 16:42:58,504,32.59,32.31
23989,2023-06-01 16:42:58,591,32.59,32.31
23990,2023-06-01 16:42:58,453,32.59,32.31
23991,2023-06-01 16:42:58,462,32.59,32.31
23992,2023-06-01 16:42:58,446,32.59,32.31
23993,2023-06-01 16:42:58,563,32.59,32.31
23994,2023-06-01 16:42:58,532,32.59,32.31
23995,2023-06-01 16:42:58,527,32.59,32.31
23996,2023-06-01 16:42:58,616,32.59,32.31
23997,2023-06-01 16:42:58,413,32.59,32.31
23998,2023-06-01 16:42:58,514,32.59,32.31
23999,2023-06-01 16:42:58,499,32.59,32.31
24000,2023-06-01 16:42:58,309,32.59,32.31
24001,2023-06-01 16:42:58,645,32.59,32.31
24002,2023-06-01 16:42:58,515,32.59,32.31
24003,2023-06-01 16:42:58,589,32.59,32.31
24004,2023-06-01 16:42:58,631,32.59,32.31
24005,2023-06-01 16:42:58,316,32.59,32.31
24006,2023-06-01 16:42:58,544,32.59,32.31
24007,2023-06-01 16:42:58,381,32.59,32.31
24008,2023-06-01 16:42:58,561,32.59,32.31
24009,2023-06-01 16:42:58,691,32.59,32.31
24010,2023-06-01 16:42:58,456,32.59,32.31
24011,2023-06-01 16:42:58,582,32.59,32.31
24012,2023-06-01 16:42:58,315,32.59,32.31
24013,2023-06-01 16:42:58,559,32.59,32.31
24014,2023-06-01 16:42:58,394,32.59,32.31
24015,2023-06-01 16:42:58,614,32.59,32.31
24016,2023-06-01 16:42:58,561,32.59,32.31
24017,2023-06-01 16:42:58,448,32.59,32.31
24018,2023-06-01 16:42:58,635,32.59,32.31
24019,2023-06-01 16:42:58,307,32.59,32.31
24020,2023-06-01 16:42:58,553,32.59,32.31
24021,2023-06-01 16:42:58,560,32.59,32.31
24022,2023-06-01 16:42:58,551,32.59,32.31
24023,2023-06-01 16:42:58,686,32.61,32.31
24024,2023-06-01 16:42:58,442,32.61,32.31
24025,2023-06-01 16:42:58,504,32.61,32.31
24026,2023-06-01 16:42:58,423,32.61,32.31
24027,2023-06-01 16:42:58,485,32.61,32.31
24028,2023-06-01 16:42:58,627,32.61,32.31
24029,2023-06-01 16:42:58,354,32.61,32.31
24030,2023-06-01 16:42:58,696,32.61,32.31
24031,2023-06-01 16:42:58,510,32.61,32.31
24032,2023-06-01 16:42:58,469,32.61,32.31
24033,2023-06-01 16:42:58,493,32.61,32.31
24034,2023-06-01 16:42:58,281,32.61,32.31
24035,2023-06-01 16:42:58,632,32.61,32.31
24036,2023-06-01 16:42:58,465,32.61,32.31
24037,2023-06-01 16:42:58,629,32.61,32.31
24038,2023-06-01 16:42:58,479,32.61,32.31
24039,2023-06-01 16:42:58,496,32.61,32.31
24040,2023-06-01 16:42:58,486,32.61,32.31
24041,2023-06-01 16:42:58,396,32.61,32.31
24042,2023-06-01 16:42:58,587,32.61,32.31
24043,2023-06-01 16:42:58,533,32.61,32.31
24044,2023-06-01 16:42:58,624,32.61,32.31
24045,2023-06-01 16:42:58,565,32.61,32.31
24046,2023-06-01 16:42:58,430,32.61,32.31
24047,2023-06-01 16:42:58,423,32.61,32.31
24048,2023-06-01 16:42:58,500,32.61,32.31
24049,2023-06-01 16:42:58,583,32.61,32.31
24050,2023-06-01 16:42:58,551,32.61,32.31
24051,2023-06-01 16:42:58,435,32.61,32.31
24052,2023-06-01 16:42:58,602,32.61,32.31
24053,2023-06-01 16:42:58,407,32.61,32.31
24054,2023-06-01 16:42:58,524,32.61,32.31
24055,2023-06-01 16:42:58,604,32.61,32.31
24056,2023-06-01 16:42:58,407,32.61,32.31
24057,2023-06-01 16:42:58,729,32.61,32.31
24058,2023-06-01 16:42:58,490,32.61,32.31
24059,2023-06-01 16:42:58,611,32.61,32.31
