,Time,External Sound,Ambient Temp.,Target Temp.
7746,2023-06-01 16:14:19,502,32.27,31.77
7747,2023-06-01 16:14:19,514,32.27,31.77
7748,2023-06-01 16:14:19,477,32.27,31.77
7749,2023-06-01 16:14:19,539,32.27,31.77
7750,2023-06-01 16:14:19,499,32.27,31.77
7751,2023-06-01 16:14:19,624,32.27,31.77
7752,2023-06-01 16:14:19,550,32.27,31.77
7753,2023-06-01 16:14:19,393,32.27,31.77
7754,2023-06-01 16:14:19,550,32.27,31.77
7755,2023-06-01 16:14:19,407,32.27,31.77
7756,2023-06-01 16:14:19,624,32.27,31.77
7757,2023-06-01 16:14:19,592,32.27,31.77
7758,2023-06-01 16:14:19,570,32.27,31.77
7759,2023-06-01 16:14:19,610,32.27,31.77
7760,2023-06-01 16:14:19,474,32.27,31.77
7761,2023-06-01 16:14:19,551,32.27,31.77
7762,2023-06-01 16:14:19,403,32.27,31.77
7763,2023-06-01 16:14:19,626,32.27,31.77
7764,2023-06-01 16:14:19,536,32.27,31.89
7765,2023-06-01 16:14:19,616,32.27,31.89
7766,2023-06-01 16:14:19,474,32.27,31.89
7767,2023-06-01 16:14:19,329,32.27,31.89
7768,2023-06-01 16:14:19,554,32.27,31.89
7769,2023-06-01 16:14:19,397,32.27,31.89
7770,2023-06-01 16:14:19,652,32.27,31.89
7771,2023-06-01 16:14:19,662,32.27,31.89
7772,2023-06-01 16:14:19,471,32.27,31.89
7773,2023-06-01 16:14:19,594,32.27,31.89
7774,2023-06-01 16:14:19,336,32.27,31.89
7775,2023-06-01 16:14:19,594,32.27,31.89
7776,2023-06-01 16:14:19,584,32.27,31.89
7777,2023-06-01 16:14:19,468,32.27,31.89
7778,2023-06-01 16:14:19,525,32.27,31.89
7779,2023-06-01 16:14:19,468,32.27,31.89
7780,2023-06-01 16:14:19,572,32.27,31.89
7781,2023-06-01 16:14:19,496,32.27,31.89
7782,2023-06-01 16:14:19,510,32.27,31.89
7783,2023-06-01 16:14:19,294,32.27,31.89
7784,2023-06-01 16:14:19,708,32.27,31.89
7785,2023-06-01 16:14:19,691,32.27,31.89
