,Time,External Sound,Ambient Temp.,Target Temp.
3209,2023-06-01 16:44:08,597,32.61,32.21
3210,2023-06-01 16:44:08,606,32.61,32.21
3211,2023-06-01 16:44:08,409,32.61,32.21
3212,2023-06-01 16:44:08,509,32.61,32.21
3213,2023-06-01 16:44:08,399,32.61,32.21
3214,2023-06-01 16:44:08,513,32.61,32.21
3215,2023-06-01 16:44:08,635,32.61,32.21
3216,2023-06-01 16:44:08,530,32.61,32.21
3217,2023-06-01 16:44:08,628,32.61,32.21
3218,2023-06-01 16:44:08,476,32.61,32.21
3219,2023-06-01 16:44:08,454,32.61,32.21
3220,2023-06-01 16:44:08,565,32.61,32.21
3221,2023-06-01 16:44:08,412,32.61,32.21
3222,2023-06-01 16:44:08,673,32.61,32.21
3223,2023-06-01 16:44:08,488,32.61,32.21
3224,2023-06-01 16:44:08,562,32.61,32.21
3225,2023-06-01 16:44:08,587,32.61,32.21
3226,2023-06-01 16:44:08,457,32.61,32.21
3227,2023-06-01 16:44:08,544,32.61,32.21
3228,2023-06-01 16:44:08,437,32.61,32.21
3229,2023-06-01 16:44:08,651,32.61,32.21
3230,2023-06-01 16:44:08,512,32.61,32.21
3231,2023-06-01 16:44:08,578,32.61,32.05
3232,2023-06-01 16:44:08,464,32.61,32.05
3233,2023-06-01 16:44:08,384,32.61,32.05
3234,2023-06-01 16:44:08,569,32.61,32.05
3235,2023-06-01 16:44:08,439,32.61,32.05
3236,2023-06-01 16:44:08,673,32.61,32.05
3237,2023-06-01 16:44:08,587,32.61,32.05
3238,2023-06-01 16:44:08,477,32.61,32.05
3239,2023-06-01 16:44:08,536,32.61,32.05
3240,2023-06-01 16:44:08,372,32.61,32.05
3241,2023-06-01 16:44:08,617,32.61,32.05
3242,2023-06-01 16:44:08,570,32.61,32.05
3243,2023-06-01 16:44:08,528,32.61,32.05
3244,2023-06-01 16:44:08,560,32.61,32.05
3245,2023-06-01 16:44:08,424,32.61,32.05
3246,2023-06-01 16:44:08,539,32.61,32.05
3247,2023-06-01 16:44:08,551,32.61,32.05
3248,2023-06-01 16:44:08,515,32.61,32.05
3249,2023-06-01 16:44:08,383,32.61,32.05
3250,2023-06-01 16:44:08,673,32.61,32.05
3251,2023-06-01 16:44:08,641,32.61,32.05
3252,2023-06-01 16:44:08,407,32.61,32.05
3253,2023-06-01 16:44:08,528,32.61,32.05
3254,2023-06-01 16:44:08,445,32.61,32.05
3255,2023-06-01 16:44:08,521,32.61,32.05
3256,2023-06-01 16:44:08,616,32.61,32.05
3257,2023-06-01 16:44:08,471,32.61,32.05
3258,2023-06-01 16:44:08,673,32.61,32.05
3259,2023-06-01 16:44:08,534,32.61,32.05
3260,2023-06-01 16:44:08,521,32.61,32.05
3261,2023-06-01 16:44:08,550,32.61,32.05
3262,2023-06-01 16:44:08,390,32.61,32.05
3263,2023-06-01 16:44:08,599,32.61,32.05
3264,2023-06-01 16:44:08,530,32.61,32.05
3265,2023-06-01 16:44:08,556,32.61,32.05
3266,2023-06-01 16:44:08,537,32.61,32.05
3267,2023-06-01 16:44:08,312,32.57,32.05
3268,2023-06-01 16:44:08,529,32.57,32.05
3269,2023-06-01 16:44:08,433,32.57,32.05
3270,2023-06-01 16:44:08,586,32.57,32.05
3271,2023-06-01 16:44:08,672,32.57,32.05
3272,2023-06-01 16:44:08,551,32.57,32.05
3273,2023-06-01 16:44:08,501,32.57,32.05
3274,2023-06-01 16:44:08,386,32.57,32.05
3275,2023-06-01 16:44:08,589,32.57,32.05
3276,2023-06-01 16:44:08,408,32.57,32.05
3277,2023-06-01 16:44:08,602,32.57,32.05
3278,2023-06-01 16:44:08,597,32.57,32.05
3279,2023-06-01 16:44:08,524,32.57,32.05
3280,2023-06-01 16:44:08,614,32.57,32.05
3281,2023-06-01 16:44:08,334,32.57,32.05
3282,2023-06-01 16:44:08,543,32.57,32.05
3283,2023-06-01 16:44:08,424,32.57,32.05
3284,2023-06-01 16:44:08,475,32.57,32.05
3285,2023-06-01 16:44:08,708,32.57,32.05
3286,2023-06-01 16:44:08,438,32.57,32.05
3287,2023-06-01 16:44:08,489,32.57,32.05
3288,2023-06-01 16:44:08,454,32.57,32.05
3289,2023-06-01 16:44:08,501,32.57,32.05
3290,2023-06-01 16:44:08,638,32.57,32.05
3291,2023-06-01 16:44:08,488,32.57,32.33
3292,2023-06-01 16:44:08,670,32.57,32.33
3293,2023-06-01 16:44:08,439,32.57,32.33
3294,2023-06-01 16:44:08,619,32.57,32.33
3295,2023-06-01 16:44:08,344,32.57,32.33
3296,2023-06-01 16:44:08,516,32.57,32.33
3297,2023-06-01 16:44:08,481,32.57,32.33
3298,2023-06-01 16:44:08,491,32.57,32.33
3299,2023-06-01 16:44:08,683,32.57,32.33
3300,2023-06-01 16:44:08,404,32.57,32.33
3301,2023-06-01 16:44:08,504,32.57,32.33
3302,2023-06-01 16:44:08,427,32.57,32.33
3303,2023-06-01 16:44:08,363,32.57,32.33
3304,2023-06-01 16:44:08,597,32.57,32.33
3305,2023-06-01 16:44:08,495,32.57,32.33
3306,2023-06-01 16:44:08,643,32.57,32.33
3307,2023-06-01 16:44:08,599,32.57,32.33
3308,2023-06-01 16:44:08,411,32.57,32.33
3309,2023-06-01 16:44:08,506,32.57,32.33
3310,2023-06-01 16:44:08,406,32.57,32.33
3311,2023-06-01 16:44:08,592,32.57,32.33
3312,2023-06-01 16:44:08,650,32.57,32.33
3313,2023-06-01 16:44:08,484,32.57,32.33
3314,2023-06-01 16:44:08,645,32.57,32.33
3315,2023-06-01 16:44:08,420,32.57,32.33
3316,2023-06-01 16:44:08,487,32.57,32.33
3317,2023-06-01 16:44:08,354,32.57,32.33
3318,2023-06-01 16:44:08,604,32.57,32.33
3319,2023-06-01 16:44:08,542,32.57,32.33
3320,2023-06-01 16:44:08,513,32.57,32.33
3321,2023-06-01 16:44:08,630,32.57,32.33
3322,2023-06-01 16:44:08,420,32.57,32.33
3323,2023-06-01 16:44:08,488,32.57,32.33
3324,2023-06-01 16:44:08,512,32.57,32.33
3325,2023-06-01 16:44:08,469,32.57,32.33
3326,2023-06-01 16:44:08,696,32.59,32.33
3327,2023-06-01 16:44:08,489,32.59,32.33
3328,2023-06-01 16:44:08,639,32.59,32.33
3329,2023-06-01 16:44:08,478,32.59,32.33
3330,2023-06-01 16:44:08,400,32.59,32.33
3331,2023-06-01 16:44:08,593,32.59,32.33
3332,2023-06-01 16:44:08,427,32.59,32.33
3333,2023-06-01 16:44:08,632,32.59,32.33
3334,2023-06-01 16:44:08,606,32.59,32.33
3335,2023-06-01 16:44:08,498,32.59,32.33
3336,2023-06-01 16:44:08,597,32.59,32.33
3337,2023-06-01 16:44:08,482,32.59,32.33
3338,2023-06-01 16:44:08,574,32.59,32.33
3339,2023-06-01 16:44:08,418,32.59,32.33
3340,2023-06-01 16:44:08,695,32.59,32.33
3341,2023-06-01 16:44:08,540,32.59,32.33
3342,2023-06-01 16:44:08,599,32.59,32.33
3343,2023-06-01 16:44:08,566,32.59,32.33
3344,2023-06-01 16:44:08,341,32.59,32.33
3345,2023-06-01 16:44:08,562,32.59,32.33
3346,2023-06-01 16:44:08,428,32.59,32.33
3347,2023-06-01 16:44:08,669,32.59,32.33
3348,2023-06-01 16:44:08,644,32.59,32.33
3349,2023-06-01 16:44:08,412,32.59,32.33
3350,2023-06-01 16:44:08,547,32.59,32.21
3351,2023-06-01 16:44:08,355,32.59,32.21
3352,2023-06-01 16:44:08,567,32.59,32.21
3353,2023-06-01 16:44:08,617,32.59,32.21
3354,2023-06-01 16:44:08,492,32.59,32.21
3355,2023-06-01 16:44:08,626,32.59,32.21
