,Time,External Sound,Ambient Temp.,Target Temp.
1129,2023-06-01 16:45:03,476,32.59,32.35
1130,2023-06-01 16:45:03,575,32.59,32.35
1131,2023-06-01 16:45:03,465,32.59,32.35
1132,2023-06-01 16:45:03,478,32.59,32.35
1133,2023-06-01 16:45:03,528,32.59,32.35
1134,2023-06-01 16:45:03,449,32.59,32.35
1135,2023-06-01 16:45:03,642,32.59,32.35
1136,2023-06-01 16:45:03,465,32.59,32.27
1137,2023-06-01 16:45:03,595,32.59,32.27
1138,2023-06-01 16:45:03,652,32.59,32.27
1139,2023-06-01 16:45:03,289,32.59,32.27
1140,2023-06-01 16:45:03,526,32.59,32.27
1141,2023-06-01 16:45:03,416,32.59,32.27
1142,2023-06-01 16:45:03,469,32.59,32.27
1143,2023-06-01 16:45:03,704,32.59,32.27
1144,2023-06-01 16:45:03,432,32.59,32.27
1145,2023-06-01 16:45:03,612,32.59,32.27
1146,2023-06-01 16:45:03,254,32.59,32.27
1147,2023-06-01 16:45:03,624,32.59,32.27
1148,2023-06-01 16:45:03,410,32.59,32.27
1149,2023-06-01 16:45:03,620,32.59,32.27
1150,2023-06-01 16:45:03,575,32.59,32.27
1151,2023-06-01 16:45:03,572,32.59,32.27
1152,2023-06-01 16:45:03,601,32.59,32.27
1153,2023-06-01 16:45:03,266,32.59,32.27
1154,2023-06-01 16:45:03,581,32.59,32.27
1155,2023-06-01 16:45:03,539,32.59,32.27
1156,2023-06-01 16:45:03,572,32.59,32.27
1157,2023-06-01 16:45:03,643,32.59,32.27
1158,2023-06-01 16:45:03,452,32.59,32.27
1159,2023-06-01 16:45:03,491,32.59,32.27
1160,2023-06-01 16:45:03,293,32.59,32.27
1161,2023-06-01 16:45:03,496,32.59,32.27
1162,2023-06-01 16:45:03,638,32.59,32.27
1163,2023-06-01 16:45:03,484,32.59,32.27
1164,2023-06-01 16:45:03,653,32.59,32.27
1165,2023-06-01 16:45:03,468,32.59,32.27
1166,2023-06-01 16:45:03,503,32.59,32.27
1167,2023-06-01 16:45:03,482,32.59,32.27
1168,2023-06-01 16:45:03,581,32.59,32.27
1169,2023-06-01 16:45:03,547,32.59,32.27
1170,2023-06-01 16:45:03,500,32.59,32.27
1171,2023-06-01 16:45:03,665,32.59,32.27
1172,2023-06-01 16:45:03,429,32.57,32.27
1173,2023-06-01 16:45:03,527,32.57,32.27
1174,2023-06-01 16:45:03,392,32.57,32.27
1175,2023-06-01 16:45:03,420,32.57,32.27
1176,2023-06-01 16:45:03,519,32.57,32.27
1177,2023-06-01 16:45:03,554,32.57,32.27
1178,2023-06-01 16:45:03,564,32.57,32.27
1179,2023-06-01 16:45:03,615,32.57,32.27
1180,2023-06-01 16:45:03,389,32.57,32.27
1181,2023-06-01 16:45:03,522,32.57,32.27
1182,2023-06-01 16:45:03,401,32.57,32.27
1183,2023-06-01 16:45:03,578,32.57,32.27
1184,2023-06-01 16:45:03,697,32.57,32.27
1185,2023-06-01 16:45:03,482,32.57,32.27
1186,2023-06-01 16:45:03,617,32.57,32.27
1187,2023-06-01 16:45:03,433,32.57,32.27
1188,2023-06-01 16:45:03,518,32.57,32.27
1189,2023-06-01 16:45:03,562,32.57,32.27
1190,2023-06-01 16:45:03,513,32.57,32.27
