,Time,External Sound,Ambient Temp.,Target Temp.
19886,2023-06-01 16:28:48,550,32.45,32.09
19887,2023-06-01 16:28:48,441,32.45,32.13
19888,2023-06-01 16:28:48,674,32.45,32.13
19889,2023-06-01 16:28:48,479,32.45,32.13
19890,2023-06-01 16:28:48,595,32.45,32.13
19891,2023-06-01 16:28:48,577,32.45,32.13
19892,2023-06-01 16:28:48,295,32.45,32.13
19893,2023-06-01 16:28:48,546,32.45,32.13
19894,2023-06-01 16:28:48,466,32.45,32.13
19895,2023-06-01 16:28:48,606,32.45,32.13
19896,2023-06-01 16:28:48,666,32.45,32.13
19897,2023-06-01 16:28:48,424,32.45,32.13
19898,2023-06-01 16:28:48,540,32.45,32.13
19899,2023-06-01 16:28:48,294,32.45,32.13
19900,2023-06-01 16:28:48,577,32.45,32.13
19901,2023-06-01 16:28:48,629,32.45,32.13
19902,2023-06-01 16:28:48,457,32.45,32.13
19903,2023-06-01 16:28:48,694,32.45,32.13
19904,2023-06-01 16:28:48,469,32.45,32.13
19905,2023-06-01 16:28:48,534,32.45,32.13
19906,2023-06-01 16:28:48,341,32.45,32.13
19907,2023-06-01 16:28:48,542,32.45,32.13
19908,2023-06-01 16:28:48,395,32.45,32.13
19909,2023-06-01 16:28:48,685,32.45,32.13
19910,2023-06-01 16:28:48,659,32.45,32.13
19911,2023-06-01 16:28:48,442,32.45,32.13
19912,2023-06-01 16:28:48,589,32.45,32.13
19913,2023-06-01 16:28:48,414,32.45,32.13
19914,2023-06-01 16:28:48,479,32.45,32.13
19915,2023-06-01 16:28:48,599,32.45,32.13
19916,2023-06-01 16:28:48,511,32.45,32.13
19917,2023-06-01 16:28:48,614,32.45,32.13
19918,2023-06-01 16:28:48,509,32.45,32.13
19919,2023-06-01 16:28:48,479,32.45,32.13
19920,2023-06-01 16:28:48,541,32.45,32.13
19921,2023-06-01 16:28:48,419,32.45,32.13
19922,2023-06-01 16:28:48,579,32.45,32.13
19923,2023-06-01 16:28:48,553,32.41,32.13
19924,2023-06-01 16:28:48,610,32.41,32.13
19925,2023-06-01 16:28:48,594,32.41,32.13
19926,2023-06-01 16:28:48,391,32.41,32.13
19927,2023-06-01 16:28:48,499,32.41,32.13
19928,2023-06-01 16:28:48,412,32.41,32.13
19929,2023-06-01 16:28:48,611,32.41,32.13
19930,2023-06-01 16:28:48,540,32.41,32.13
19931,2023-06-01 16:28:48,597,32.41,32.13
19932,2023-06-01 16:28:48,499,32.41,32.13
19933,2023-06-01 16:28:48,360,32.41,32.13
19934,2023-06-01 16:28:48,497,32.41,32.13
19935,2023-06-01 16:28:48,445,32.41,32.13
19936,2023-06-01 16:28:48,558,32.41,32.13
19937,2023-06-01 16:28:48,600,32.41,32.13
19938,2023-06-01 16:28:48,465,32.41,32.13
19939,2023-06-01 16:28:48,632,32.41,32.13
19940,2023-06-01 16:28:48,371,32.41,32.13
19941,2023-06-01 16:28:48,487,32.41,32.13
19942,2023-06-01 16:28:48,603,32.41,32.13
19943,2023-06-01 16:28:48,415,32.41,32.13
19944,2023-06-01 16:28:48,712,32.41,32.13
19945,2023-06-01 16:28:48,470,32.41,32.13
19946,2023-06-01 16:28:48,636,32.41,31.99
19947,2023-06-01 16:28:48,527,32.41,31.99
19948,2023-06-01 16:28:48,331,32.41,31.99
19949,2023-06-01 16:28:48,611,32.41,31.99
19950,2023-06-01 16:28:48,513,32.41,31.99
19951,2023-06-01 16:28:48,713,32.41,31.99
19952,2023-06-01 16:28:48,434,32.41,31.99
19953,2023-06-01 16:28:48,591,32.41,31.99
19954,2023-06-01 16:28:48,411,32.41,31.99
19955,2023-06-01 16:28:48,471,32.41,31.99
19956,2023-06-01 16:28:48,595,32.41,31.99
19957,2023-06-01 16:28:48,449,32.41,31.99
19958,2023-06-01 16:28:48,680,32.41,31.99
19959,2023-06-01 16:28:48,548,32.41,31.99
19960,2023-06-01 16:28:48,499,32.41,31.99
19961,2023-06-01 16:28:48,506,32.41,31.99
19962,2023-06-01 16:28:48,318,32.41,31.99
19963,2023-06-01 16:28:48,609,32.41,31.99
19964,2023-06-01 16:28:48,513,32.41,31.99
19965,2023-06-01 16:28:48,604,32.41,31.99
19966,2023-06-01 16:28:48,676,32.41,31.99
19967,2023-06-01 16:28:48,415,32.41,31.99
19968,2023-06-01 16:28:48,475,32.41,31.99
19969,2023-06-01 16:28:48,455,32.41,31.99
19970,2023-06-01 16:28:48,475,32.41,31.99
19971,2023-06-01 16:28:48,692,32.41,31.99
19972,2023-06-01 16:28:48,602,32.41,31.99
19973,2023-06-01 16:28:48,575,32.41,31.99
19974,2023-06-01 16:28:48,390,32.41,31.99
19975,2023-06-01 16:28:48,488,32.41,31.99
19976,2023-06-01 16:28:48,398,32.41,31.99
19977,2023-06-01 16:28:48,555,32.41,31.99
19978,2023-06-01 16:28:48,485,32.41,31.99
19979,2023-06-01 16:28:48,433,32.41,31.99
19980,2023-06-01 16:28:48,659,32.41,31.99
19981,2023-06-01 16:28:48,422,32.41,31.99
19982,2023-06-01 16:28:48,460,32.41,31.99
19983,2023-06-01 16:28:48,538,32.41,31.99
19984,2023-06-01 16:28:48,401,32.41,31.99
19985,2023-06-01 16:28:48,648,32.41,31.99
19986,2023-06-01 16:28:48,511,32.41,31.99
19987,2023-06-01 16:28:48,644,32.41,31.99
19988,2023-06-01 16:28:48,657,32.41,31.99
19989,2023-06-01 16:28:48,321,32.41,31.99
19990,2023-06-01 16:28:48,558,32.41,31.99
19991,2023-06-01 16:28:48,433,32.41,31.99
19992,2023-06-01 16:28:48,641,32.41,31.99
19993,2023-06-01 16:28:48,648,32.41,31.99
19994,2023-06-01 16:28:48,561,32.41,31.99
19995,2023-06-01 16:28:48,478,32.41,31.99
19996,2023-06-01 16:28:48,278,32.41,31.99
19997,2023-06-01 16:28:48,596,32.41,31.99
19998,2023-06-01 16:28:48,401,32.41,31.99
19999,2023-06-01 16:28:48,665,32.41,31.99
20000,2023-06-01 16:28:48,544,32.41,31.99
20001,2023-06-01 16:28:48,491,32.41,31.99
20002,2023-06-01 16:28:48,608,32.41,31.99
20003,2023-06-01 16:28:48,330,32.41,31.99
20004,2023-06-01 16:28:48,582,32.41,31.99
20005,2023-06-01 16:28:48,525,32.41,32.03
20006,2023-06-01 16:28:48,600,32.41,32.03
20007,2023-06-01 16:28:48,653,32.41,32.03
20008,2023-06-01 16:28:48,462,32.41,32.03
20009,2023-06-01 16:28:48,596,32.41,32.03
20010,2023-06-01 16:28:48,379,32.41,32.03
20011,2023-06-01 16:28:48,469,32.41,32.03
20012,2023-06-01 16:28:48,612,32.41,32.03
20013,2023-06-01 16:28:48,385,32.41,32.03
20014,2023-06-01 16:28:48,659,32.41,32.03
20015,2023-06-01 16:28:48,484,32.41,32.03
20016,2023-06-01 16:28:48,550,32.41,32.03
20017,2023-06-01 16:28:48,324,32.41,32.03
20018,2023-06-01 16:28:48,532,32.41,32.03
20019,2023-06-01 16:28:48,525,32.41,32.03
20020,2023-06-01 16:28:48,541,32.41,32.03
20021,2023-06-01 16:28:48,636,32.41,32.03
20022,2023-06-01 16:28:48,480,32.41,32.03
20023,2023-06-01 16:28:48,555,32.41,32.03
20024,2023-06-01 16:28:48,396,32.41,32.03
20025,2023-06-01 16:28:48,431,32.41,32.03
20026,2023-06-01 16:28:48,531,32.41,32.03
20027,2023-06-01 16:28:48,519,32.41,32.03
20028,2023-06-01 16:28:48,582,32.41,32.03
20029,2023-06-01 16:28:48,628,32.41,32.03
20030,2023-06-01 16:28:48,336,32.41,32.03
20031,2023-06-01 16:28:48,507,32.41,32.03
20032,2023-06-01 16:28:48,411,32.41,32.03
20033,2023-06-01 16:28:48,606,32.41,32.03
20034,2023-06-01 16:28:48,681,32.41,32.03
20035,2023-06-01 16:28:48,439,32.41,32.03
20036,2023-06-01 16:28:48,630,32.41,32.03
20037,2023-06-01 16:28:48,416,32.41,32.03
20038,2023-06-01 16:28:48,495,32.41,32.03
20039,2023-06-01 16:28:48,425,32.41,32.03
20040,2023-06-01 16:28:48,601,32.41,32.03
20041,2023-06-01 16:28:48,563,32.41,32.03
20042,2023-06-01 16:28:48,585,32.41,32.03
20043,2023-06-01 16:28:48,612,32.41,32.03
20044,2023-06-01 16:28:48,381,32.41,32.03
20045,2023-06-01 16:28:48,527,32.41,32.03
20046,2023-06-01 16:28:48,517,32.41,32.03
20047,2023-06-01 16:28:48,521,32.41,32.03
20048,2023-06-01 16:28:48,639,32.41,32.03
20049,2023-06-01 16:28:48,436,32.41,32.03
20050,2023-06-01 16:28:48,614,32.41,32.03
20051,2023-06-01 16:28:48,439,32.41,32.03
20052,2023-06-01 16:28:48,486,32.41,32.03
20053,2023-06-01 16:28:48,596,32.41,32.03
20054,2023-06-01 16:28:48,439,32.41,32.03
20055,2023-06-01 16:28:48,660,32.41,32.03
20056,2023-06-01 16:28:48,466,32.41,32.03
20057,2023-06-01 16:28:48,405,32.41,32.03
20058,2023-06-01 16:28:48,406,32.41,32.03
20059,2023-06-01 16:28:48,437,32.41,32.03
20060,2023-06-01 16:28:48,646,32.41,32.03
20061,2023-06-01 16:28:48,425,32.41,32.03
20062,2023-06-01 16:28:48,710,32.41,32.03
20063,2023-06-01 16:28:48,436,32.41,32.03
20064,2023-06-01 16:28:48,594,32.41,31.91
20065,2023-06-01 16:28:48,430,32.41,31.91
20066,2023-06-01 16:28:48,397,32.41,31.91
20067,2023-06-01 16:28:48,618,32.41,31.91
20068,2023-06-01 16:28:48,448,32.41,31.91
20069,2023-06-01 16:28:48,658,32.41,31.91
20070,2023-06-01 16:28:48,551,32.41,31.91
20071,2023-06-01 16:28:48,473,32.41,31.91
20072,2023-06-01 16:28:48,542,32.41,31.91
20073,2023-06-01 16:28:48,233,32.41,31.91
20074,2023-06-01 16:28:48,657,32.41,31.91
20075,2023-06-01 16:28:48,522,32.41,31.91
20076,2023-06-01 16:28:48,539,32.41,31.91
20077,2023-06-01 16:28:48,635,32.41,31.91
20078,2023-06-01 16:28:48,439,32.41,31.91
20079,2023-06-01 16:28:48,474,32.41,31.91
20080,2023-06-01 16:28:48,503,32.41,31.91
20081,2023-06-01 16:28:48,431,32.41,31.91
20082,2023-06-01 16:28:48,686,32.41,31.91
20083,2023-06-01 16:28:48,626,32.41,31.91
20084,2023-06-01 16:28:48,608,32.41,31.91
20085,2023-06-01 16:28:48,446,32.41,31.91
20086,2023-06-01 16:28:48,531,32.41,31.91
20087,2023-06-01 16:28:48,402,32.41,31.91
20088,2023-06-01 16:28:48,562,32.41,31.91
20089,2023-06-01 16:28:48,554,32.41,31.91
20090,2023-06-01 16:28:48,371,32.41,31.91
20091,2023-06-01 16:28:48,660,32.41,31.91
20092,2023-06-01 16:28:48,495,32.41,31.91
20093,2023-06-01 16:28:48,456,32.41,31.91
20094,2023-06-01 16:28:48,547,32.41,31.91
20095,2023-06-01 16:28:48,401,32.41,31.91
20096,2023-06-01 16:28:48,659,32.41,31.91
20097,2023-06-01 16:28:48,508,32.41,31.91
20098,2023-06-01 16:28:48,540,32.41,31.91
20099,2023-06-01 16:28:48,635,32.41,31.91
20100,2023-06-01 16:28:48,320,32.45,31.91
20101,2023-06-01 16:28:48,550,32.45,31.91
20102,2023-06-01 16:28:48,473,32.45,31.91
20103,2023-06-01 16:28:48,652,32.45,31.91
20104,2023-06-01 16:28:48,668,32.45,31.91
20105,2023-06-01 16:28:48,563,32.45,31.91
20106,2023-06-01 16:28:48,450,32.45,31.91
20107,2023-06-01 16:28:48,258,32.45,31.91
20108,2023-06-01 16:28:48,562,32.45,31.91
20109,2023-06-01 16:28:48,437,32.45,31.91
20110,2023-06-01 16:28:48,631,32.45,31.91
20111,2023-06-01 16:28:48,588,32.45,31.91
20112,2023-06-01 16:28:48,441,32.45,31.91
20113,2023-06-01 16:28:48,655,32.45,31.91
20114,2023-06-01 16:28:48,313,32.45,31.91
20115,2023-06-01 16:28:48,565,32.45,31.91
20116,2023-06-01 16:28:48,603,32.45,31.91
20117,2023-06-01 16:28:48,531,32.45,31.91
20118,2023-06-01 16:28:48,674,32.45,31.91
20119,2023-06-01 16:28:48,450,32.45,31.91
20120,2023-06-01 16:28:48,586,32.45,31.91
20121,2023-06-01 16:28:48,487,32.45,31.91
20122,2023-06-01 16:28:48,413,32.45,31.91
20123,2023-06-01 16:28:48,600,32.45,31.91
20124,2023-06-01 16:28:48,452,32.45,31.97
20125,2023-06-01 16:28:48,634,32.45,31.97
20126,2023-06-01 16:28:48,586,32.45,31.97
20127,2023-06-01 16:28:48,530,32.45,31.97
20128,2023-06-01 16:28:48,335,32.45,31.97
20129,2023-06-01 16:28:48,546,32.45,31.97
20130,2023-06-01 16:28:48,598,32.45,31.97
20131,2023-06-01 16:28:48,522,32.45,31.97
20132,2023-06-01 16:28:48,622,32.45,31.97
20133,2023-06-01 16:28:48,538,32.45,31.97
20134,2023-06-01 16:28:48,572,32.45,31.97
20135,2023-06-01 16:28:48,476,32.45,31.97
20136,2023-06-01 16:28:48,433,32.45,31.97
20137,2023-06-01 16:28:48,594,32.45,31.97
20138,2023-06-01 16:28:48,565,32.45,31.97
20139,2023-06-01 16:28:48,599,32.45,31.97
20140,2023-06-01 16:28:48,599,32.45,31.97
20141,2023-06-01 16:28:48,409,32.45,31.97
20142,2023-06-01 16:28:48,521,32.45,31.97
20143,2023-06-01 16:28:48,430,32.45,31.97
20144,2023-06-01 16:28:48,565,32.45,31.97
20145,2023-06-01 16:28:48,714,32.45,31.97
20146,2023-06-01 16:28:48,451,32.45,31.97
20147,2023-06-01 16:28:48,606,32.45,31.97
20148,2023-06-01 16:28:48,399,32.45,31.97
20149,2023-06-01 16:28:48,472,32.45,31.97
20150,2023-06-01 16:28:48,373,32.45,31.97
20151,2023-06-01 16:28:48,644,32.45,31.97
20152,2023-06-01 16:28:48,568,32.45,31.97
20153,2023-06-01 16:28:48,524,32.45,31.97
20154,2023-06-01 16:28:48,610,32.45,31.97
20155,2023-06-01 16:28:48,383,32.45,31.97
20156,2023-06-01 16:28:48,574,32.45,31.97
20157,2023-06-01 16:28:48,485,32.45,31.97
20158,2023-06-01 16:28:48,483,32.45,31.97
20159,2023-06-01 16:28:48,558,32.45,31.97
20160,2023-06-01 16:28:48,474,32.39,31.97
20161,2023-06-01 16:28:48,625,32.39,31.97
20162,2023-06-01 16:28:48,516,32.39,31.97
20163,2023-06-01 16:28:48,412,32.39,31.97
20164,2023-06-01 16:28:48,598,32.39,31.97
20165,2023-06-01 16:28:48,446,32.39,31.97
20166,2023-06-01 16:28:48,684,32.39,31.97
20167,2023-06-01 16:28:48,471,32.39,31.97
20168,2023-06-01 16:28:48,550,32.39,31.97
20169,2023-06-01 16:28:48,567,32.39,31.97
20170,2023-06-01 16:28:48,321,32.39,31.97
20171,2023-06-01 16:28:48,582,32.39,31.97
20172,2023-06-01 16:28:48,290,32.39,31.97
20173,2023-06-01 16:28:48,704,32.39,31.97
20174,2023-06-01 16:28:48,445,32.39,31.97
20175,2023-06-01 16:28:48,600,32.39,31.97
20176,2023-06-01 16:28:48,402,32.39,31.97
20177,2023-06-01 16:28:48,423,32.39,31.97
20178,2023-06-01 16:28:48,597,32.39,31.97
20179,2023-06-01 16:28:48,448,32.39,31.97
20180,2023-06-01 16:28:48,688,32.39,31.97
20181,2023-06-01 16:28:48,547,32.39,31.97
20182,2023-06-01 16:28:48,452,32.39,31.97
20183,2023-06-01 16:28:48,522,32.39,31.99
20184,2023-06-01 16:28:48,365,32.39,31.99
20185,2023-06-01 16:28:48,577,32.39,31.99
20186,2023-06-01 16:28:48,578,32.39,31.99
20187,2023-06-01 16:28:48,540,32.39,31.99
20188,2023-06-01 16:28:48,609,32.39,31.99
20189,2023-06-01 16:28:48,456,32.39,31.99
20190,2023-06-01 16:28:48,488,32.39,31.99
20191,2023-06-01 16:28:48,528,32.39,31.99
20192,2023-06-01 16:28:48,394,32.39,31.99
20193,2023-06-01 16:28:48,588,32.39,31.99
