,Time,External Sound,Ambient Temp.,Target Temp.
4876,2023-06-01 16:22:12,550,32.33,31.99
4877,2023-06-01 16:22:12,499,32.33,31.99
4878,2023-06-01 16:22:12,386,32.33,31.99
4879,2023-06-01 16:22:12,362,32.33,31.99
4880,2023-06-01 16:22:12,624,32.33,31.99
4881,2023-06-01 16:22:12,645,32.33,31.99
4882,2023-06-01 16:22:12,622,32.33,31.99
4883,2023-06-01 16:22:12,535,32.33,31.99
4884,2023-06-01 16:22:12,221,32.33,31.99
4885,2023-06-01 16:22:12,442,32.33,31.99
4886,2023-06-01 16:22:12,596,32.33,31.99
4887,2023-06-01 16:22:12,496,32.33,31.99
4888,2023-06-01 16:22:12,654,32.33,31.99
4889,2023-06-01 16:22:12,502,32.33,31.99
4890,2023-06-01 16:22:12,456,32.33,31.99
4891,2023-06-01 16:22:12,499,32.33,31.99
4892,2023-06-01 16:22:12,425,32.33,31.99
4893,2023-06-01 16:22:12,582,32.33,31.99
4894,2023-06-01 16:22:12,550,32.33,31.99
4895,2023-06-01 16:22:12,511,32.33,31.99
4896,2023-06-01 16:22:12,499,32.33,31.99
4897,2023-06-01 16:22:12,436,32.33,31.99
4898,2023-06-01 16:22:12,469,32.33,31.99
4899,2023-06-01 16:22:12,564,32.33,31.99
4900,2023-06-01 16:22:12,431,32.33,31.99
4901,2023-06-01 16:22:12,691,32.33,31.99
4902,2023-06-01 16:22:12,466,32.33,31.99
4903,2023-06-01 16:22:12,608,32.33,31.99
4904,2023-06-01 16:22:12,361,32.33,31.99
4905,2023-06-01 16:22:12,529,32.33,31.99
4906,2023-06-01 16:22:12,476,32.33,31.99
4907,2023-06-01 16:22:12,556,32.33,31.99
4908,2023-06-01 16:22:12,689,32.33,31.99
4909,2023-06-01 16:22:12,446,32.33,31.99
4910,2023-06-01 16:22:12,595,32.33,31.99
4911,2023-06-01 16:22:12,428,32.33,31.99
4912,2023-06-01 16:22:12,430,32.33,31.99
4913,2023-06-01 16:22:12,507,32.33,31.99
4914,2023-06-01 16:22:12,459,32.33,31.99
4915,2023-06-01 16:22:12,705,32.33,31.99
4916,2023-06-01 16:22:12,527,32.33,31.99
4917,2023-06-01 16:22:12,568,32.33,31.99
4918,2023-06-01 16:22:12,555,32.33,31.99
4919,2023-06-01 16:22:12,352,32.33,31.99
4920,2023-06-01 16:22:12,541,32.33,31.99
4921,2023-06-01 16:22:12,467,32.33,31.99
4922,2023-06-01 16:22:12,659,32.33,31.99
4923,2023-06-01 16:22:12,648,32.33,31.99
4924,2023-06-01 16:22:12,411,32.33,31.99
4925,2023-06-01 16:22:12,520,32.33,31.99
4926,2023-06-01 16:22:12,363,32.33,31.99
4927,2023-06-01 16:22:12,632,32.33,31.99
4928,2023-06-01 16:22:12,458,32.33,31.95
4929,2023-06-01 16:22:12,654,32.33,31.95
4930,2023-06-01 16:22:12,537,32.33,31.95
4931,2023-06-01 16:22:12,475,32.33,31.95
4932,2023-06-01 16:22:12,544,32.33,31.95
4933,2023-06-01 16:22:12,343,32.33,31.95
4934,2023-06-01 16:22:12,541,32.33,31.95
4935,2023-06-01 16:22:12,576,32.33,31.95
4936,2023-06-01 16:22:12,541,32.33,31.95
4937,2023-06-01 16:22:12,632,32.33,31.95
4938,2023-06-01 16:22:12,444,32.33,31.95
4939,2023-06-01 16:22:12,506,32.33,31.95
4940,2023-06-01 16:22:12,572,32.33,31.95
4941,2023-06-01 16:22:12,423,32.33,31.95
4942,2023-06-01 16:22:12,602,32.33,31.95
4943,2023-06-01 16:22:12,514,32.33,31.95
