,Time,External Sound,Ambient Temp.,Target Temp.
14861,2023-06-01 17:00:36,476,32.71,32.31
14862,2023-06-01 17:00:36,630,32.71,32.31
14863,2023-06-01 17:00:36,373,32.71,32.31
14864,2023-06-01 17:00:36,524,32.71,32.31
14865,2023-06-01 17:00:36,442,32.71,32.31
14866,2023-06-01 17:00:36,469,32.71,32.31
14867,2023-06-01 17:00:36,712,32.71,32.31
14868,2023-06-01 17:00:36,454,32.71,32.31
14869,2023-06-01 17:00:36,484,32.71,32.31
14870,2023-06-01 17:00:36,470,32.71,32.31
14871,2023-06-01 17:00:36,427,32.71,32.31
14872,2023-06-01 17:00:36,555,32.71,32.31
14873,2023-06-01 17:00:36,463,32.71,32.31
14874,2023-06-01 17:00:36,548,32.71,32.31
14875,2023-06-01 17:00:36,639,32.71,32.31
14876,2023-06-01 17:00:36,467,32.71,32.31
14877,2023-06-01 17:00:36,541,32.71,32.31
14878,2023-06-01 17:00:36,383,32.71,32.31
14879,2023-06-01 17:00:36,571,32.71,32.31
14880,2023-06-01 17:00:36,632,32.71,32.31
14881,2023-06-01 17:00:36,495,32.71,32.31
14882,2023-06-01 17:00:36,616,32.71,32.31
14883,2023-06-01 17:00:36,455,32.71,32.31
14884,2023-06-01 17:00:36,513,32.71,32.31
14885,2023-06-01 17:00:36,398,32.71,32.31
14886,2023-06-01 17:00:36,597,32.71,32.31
14887,2023-06-01 17:00:36,532,32.71,32.31
14888,2023-06-01 17:00:36,579,32.71,32.31
14889,2023-06-01 17:00:36,616,32.71,32.31
14890,2023-06-01 17:00:36,422,32.71,32.31
14891,2023-06-01 17:00:36,501,32.71,32.31
14892,2023-06-01 17:00:36,525,32.71,32.31
14893,2023-06-01 17:00:36,547,32.71,32.31
14894,2023-06-01 17:00:36,679,32.71,32.31
14895,2023-06-01 17:00:36,364,32.71,32.31
14896,2023-06-01 17:00:36,586,32.71,32.31
14897,2023-06-01 17:00:36,535,32.71,32.31
14898,2023-06-01 17:00:36,414,32.71,32.31
14899,2023-06-01 17:00:36,596,32.71,32.31
14900,2023-06-01 17:00:36,398,32.71,32.31
14901,2023-06-01 17:00:36,623,32.71,32.31
14902,2023-06-01 17:00:36,522,32.71,32.31
14903,2023-06-01 17:00:36,540,32.71,32.31
14904,2023-06-01 17:00:36,594,32.71,32.39
14905,2023-06-01 17:00:36,440,32.71,32.39
14906,2023-06-01 17:00:36,559,32.71,32.39
14907,2023-06-01 17:00:36,426,32.71,32.39
14908,2023-06-01 17:00:36,667,32.71,32.39
14909,2023-06-01 17:00:36,489,32.71,32.39
14910,2023-06-01 17:00:36,599,32.71,32.39
14911,2023-06-01 17:00:36,522,32.71,32.39
14912,2023-06-01 17:00:36,353,32.71,32.39
14913,2023-06-01 17:00:36,576,32.71,32.39
14914,2023-06-01 17:00:36,450,32.71,32.39
14915,2023-06-01 17:00:36,621,32.71,32.39
14916,2023-06-01 17:00:36,511,32.71,32.39
14917,2023-06-01 17:00:36,420,32.71,32.39
14918,2023-06-01 17:00:36,569,32.71,32.39
14919,2023-06-01 17:00:36,303,32.71,32.39
14920,2023-06-01 17:00:36,552,32.71,32.39
14921,2023-06-01 17:00:36,584,32.71,32.39
14922,2023-06-01 17:00:36,486,32.71,32.39
14923,2023-06-01 17:00:36,652,32.71,32.39
14924,2023-06-01 17:00:36,465,32.71,32.39
14925,2023-06-01 17:00:36,565,32.71,32.39
14926,2023-06-01 17:00:36,506,32.71,32.39
14927,2023-06-01 17:00:36,579,32.71,32.39
14928,2023-06-01 17:00:36,444,32.71,32.39
14929,2023-06-01 17:00:36,587,32.71,32.39
14930,2023-06-01 17:00:36,607,32.71,32.39
14931,2023-06-01 17:00:36,459,32.71,32.39
14932,2023-06-01 17:00:36,515,32.71,32.39
14933,2023-06-01 17:00:36,389,32.71,32.39
14934,2023-06-01 17:00:36,459,32.71,32.39
14935,2023-06-01 17:00:36,541,32.71,32.39
14936,2023-06-01 17:00:36,531,32.71,32.39
14937,2023-06-01 17:00:36,566,32.71,32.39
14938,2023-06-01 17:00:36,609,32.71,32.39
14939,2023-06-01 17:00:36,406,32.71,32.39
14940,2023-06-01 17:00:36,516,32.69,32.39
14941,2023-06-01 17:00:36,440,32.69,32.39
14942,2023-06-01 17:00:36,567,32.69,32.39
14943,2023-06-01 17:00:36,676,32.69,32.39
14944,2023-06-01 17:00:36,525,32.69,32.39
14945,2023-06-01 17:00:36,631,32.69,32.39
14946,2023-06-01 17:00:36,347,32.69,32.39
14947,2023-06-01 17:00:36,509,32.69,32.39
14948,2023-06-01 17:00:36,483,32.69,32.39
14949,2023-06-01 17:00:36,566,32.69,32.39
14950,2023-06-01 17:00:36,536,32.69,32.39
14951,2023-06-01 17:00:36,609,32.69,32.39
14952,2023-06-01 17:00:36,407,32.69,32.39
14953,2023-06-01 17:00:36,375,32.69,32.39
14954,2023-06-01 17:00:36,568,32.69,32.39
14955,2023-06-01 17:00:36,445,32.69,32.39
14956,2023-06-01 17:00:36,568,32.69,32.39
14957,2023-06-01 17:00:36,623,32.69,32.39
14958,2023-06-01 17:00:36,374,32.69,32.39
14959,2023-06-01 17:00:36,630,32.69,32.39
14960,2023-06-01 17:00:36,345,32.69,32.39
14961,2023-06-01 17:00:36,560,32.69,32.39
14962,2023-06-01 17:00:36,583,32.69,32.39
14963,2023-06-01 17:00:36,359,32.69,32.39
14964,2023-06-01 17:00:36,718,32.69,32.45
14965,2023-06-01 17:00:36,482,32.69,32.45
14966,2023-06-01 17:00:36,519,32.69,32.45
14967,2023-06-01 17:00:36,539,32.69,32.45
14968,2023-06-01 17:00:36,355,32.69,32.45
14969,2023-06-01 17:00:36,494,32.69,32.45
14970,2023-06-01 17:00:36,486,32.69,32.45
14971,2023-06-01 17:00:36,649,32.69,32.45
14972,2023-06-01 17:00:36,423,32.69,32.45
14973,2023-06-01 17:00:36,596,32.69,32.45
14974,2023-06-01 17:00:36,378,32.69,32.45
14975,2023-06-01 17:00:36,420,32.69,32.45
14976,2023-06-01 17:00:36,568,32.69,32.45
14977,2023-06-01 17:00:36,476,32.69,32.45
14978,2023-06-01 17:00:36,678,32.69,32.45
14979,2023-06-01 17:00:36,491,32.69,32.45
