,Time,External Sound,Ambient Temp.,Target Temp.
18631,2023-06-01 16:10:45,412,32.09,31.81
18632,2023-06-01 16:10:45,468,32.09,31.67
18633,2023-06-01 16:10:45,522,32.09,31.67
18634,2023-06-01 16:10:45,416,32.09,31.67
18635,2023-06-01 16:10:45,653,32.09,31.67
18636,2023-06-01 16:10:45,504,32.09,31.67
18637,2023-06-01 16:10:45,612,32.09,31.67
18638,2023-06-01 16:10:45,651,32.09,31.67
18639,2023-06-01 16:10:45,287,32.09,31.67
18640,2023-06-01 16:10:45,607,32.09,31.67
18641,2023-06-01 16:10:45,537,32.09,31.67
18642,2023-06-01 16:10:45,607,32.09,31.67
18643,2023-06-01 16:10:45,506,32.09,31.67
18644,2023-06-01 16:10:45,597,32.09,31.67
18645,2023-06-01 16:10:45,512,32.09,31.67
18646,2023-06-01 16:10:45,413,32.09,31.67
18647,2023-06-01 16:10:45,574,32.09,31.67
18648,2023-06-01 16:10:45,385,32.09,31.67
18649,2023-06-01 16:10:45,636,32.09,31.67
18650,2023-06-01 16:10:45,539,32.09,31.67
18651,2023-06-01 16:10:45,585,32.09,31.67
18652,2023-06-01 16:10:45,591,32.09,31.67
18653,2023-06-01 16:10:45,196,32.09,31.67
18654,2023-06-01 16:10:45,615,32.09,31.67
18655,2023-06-01 16:10:45,436,32.09,31.67
18656,2023-06-01 16:10:45,562,32.09,31.67
18657,2023-06-01 16:10:45,656,32.09,31.67
18658,2023-06-01 16:10:45,433,32.09,31.67
18659,2023-06-01 16:10:45,633,32.09,31.67
18660,2023-06-01 16:10:45,336,32.09,31.67
18661,2023-06-01 16:10:45,536,32.09,31.67
18662,2023-06-01 16:10:45,617,32.09,31.67
18663,2023-06-01 16:10:45,618,32.09,31.67
18664,2023-06-01 16:10:45,520,32.09,31.67
18665,2023-06-01 16:10:45,567,32.09,31.67
18666,2023-06-01 16:10:45,615,32.09,31.67
18667,2023-06-01 16:10:45,311,32.09,31.67
18668,2023-06-01 16:10:45,576,32.11,31.67
18669,2023-06-01 16:10:45,490,32.11,31.67
18670,2023-06-01 16:10:45,513,32.11,31.67
18671,2023-06-01 16:10:45,705,32.11,31.67
18672,2023-06-01 16:10:45,417,32.11,31.67
18673,2023-06-01 16:10:45,592,32.11,31.67
18674,2023-06-01 16:10:45,454,32.11,31.67
18675,2023-06-01 16:10:45,454,32.11,31.67
18676,2023-06-01 16:10:45,595,32.11,31.67
18677,2023-06-01 16:10:45,519,32.11,31.67
18678,2023-06-01 16:10:45,624,32.11,31.67
18679,2023-06-01 16:10:45,549,32.11,31.67
18680,2023-06-01 16:10:45,478,32.11,31.67
18681,2023-06-01 16:10:45,505,32.11,31.67
18682,2023-06-01 16:10:45,412,32.11,31.67
18683,2023-06-01 16:10:45,581,32.11,31.67
18684,2023-06-01 16:10:45,586,32.11,31.67
18685,2023-06-01 16:10:45,647,32.11,31.67
18686,2023-06-01 16:10:45,432,32.11,31.67
18687,2023-06-01 16:10:45,532,32.11,31.67
18688,2023-06-01 16:10:45,507,32.11,31.67
18689,2023-06-01 16:10:45,390,32.11,31.67
18690,2023-06-01 16:10:45,665,32.11,31.67
18691,2023-06-01 16:10:45,561,32.11,31.67
18692,2023-06-01 16:10:45,528,32.11,31.81
18693,2023-06-01 16:10:45,505,32.11,31.81
18694,2023-06-01 16:10:45,432,32.11,31.81
18695,2023-06-01 16:10:45,475,32.11,31.81
18696,2023-06-01 16:10:45,347,32.11,31.81
18697,2023-06-01 16:10:45,594,32.11,31.81
18698,2023-06-01 16:10:45,653,32.11,31.81
18699,2023-06-01 16:10:45,467,32.11,31.81
18700,2023-06-01 16:10:45,637,32.11,31.81
18701,2023-06-01 16:10:45,397,32.11,31.81
18702,2023-06-01 16:10:45,464,32.11,31.81
18703,2023-06-01 16:10:45,600,32.11,31.81
18704,2023-06-01 16:10:45,428,32.11,31.81
18705,2023-06-01 16:10:45,725,32.11,31.81
18706,2023-06-01 16:10:45,459,32.11,31.81
18707,2023-06-01 16:10:45,597,32.11,31.81
18708,2023-06-01 16:10:45,344,32.11,31.81
18709,2023-06-01 16:10:45,399,32.11,31.81
18710,2023-06-01 16:10:45,470,32.11,31.81
18711,2023-06-01 16:10:45,497,32.11,31.81
18712,2023-06-01 16:10:45,606,32.11,31.81
18713,2023-06-01 16:10:45,419,32.11,31.81
18714,2023-06-01 16:10:45,644,32.11,31.81
18715,2023-06-01 16:10:45,473,32.11,31.81
18716,2023-06-01 16:10:45,404,32.11,31.81
18717,2023-06-01 16:10:45,583,32.11,31.81
18718,2023-06-01 16:10:45,395,32.11,31.81
18719,2023-06-01 16:10:45,736,32.11,31.81
18720,2023-06-01 16:10:45,613,32.11,31.81
18721,2023-06-01 16:10:45,440,32.11,31.81
18722,2023-06-01 16:10:45,521,32.11,31.81
18723,2023-06-01 16:10:45,314,32.11,31.81
18724,2023-06-01 16:10:45,615,32.11,31.81
18725,2023-06-01 16:10:45,573,32.11,31.81
18726,2023-06-01 16:10:45,461,32.11,31.81
18727,2023-06-01 16:10:45,648,32.11,31.81
18728,2023-06-01 16:10:45,440,32.09,31.81
18729,2023-06-01 16:10:45,497,32.09,31.81
18730,2023-06-01 16:10:45,347,32.09,31.81
18731,2023-06-01 16:10:45,620,32.09,31.81
18732,2023-06-01 16:10:45,453,32.09,31.81
18733,2023-06-01 16:10:45,635,32.09,31.81
18734,2023-06-01 16:10:45,593,32.09,31.81
18735,2023-06-01 16:10:45,462,32.09,31.81
18736,2023-06-01 16:10:45,514,32.09,31.81
18737,2023-06-01 16:10:45,417,32.09,31.81
18738,2023-06-01 16:10:45,534,32.09,31.81
18739,2023-06-01 16:10:45,529,32.09,31.81
18740,2023-06-01 16:10:45,511,32.09,31.81
18741,2023-06-01 16:10:45,630,32.09,31.81
18742,2023-06-01 16:10:45,420,32.09,31.81
18743,2023-06-01 16:10:45,475,32.09,31.81
18744,2023-06-01 16:10:45,563,32.09,31.81
18745,2023-06-01 16:10:45,346,32.09,31.81
18746,2023-06-01 16:10:45,607,32.09,31.81
18747,2023-06-01 16:10:45,496,32.09,31.81
18748,2023-06-01 16:10:45,667,32.09,31.81
18749,2023-06-01 16:10:45,636,32.09,31.81
18750,2023-06-01 16:10:45,314,32.09,31.81
18751,2023-06-01 16:10:45,491,32.09,31.75
18752,2023-06-01 16:10:45,470,32.09,31.75
18753,2023-06-01 16:10:45,630,32.09,31.75
18754,2023-06-01 16:10:45,475,32.09,31.75
18755,2023-06-01 16:10:45,592,32.09,31.75
18756,2023-06-01 16:10:45,381,32.09,31.75
18757,2023-06-01 16:10:45,404,32.09,31.75
18758,2023-06-01 16:10:45,572,32.09,31.75
18759,2023-06-01 16:10:45,398,32.09,31.75
18760,2023-06-01 16:10:45,649,32.09,31.75
18761,2023-06-01 16:10:45,647,32.09,31.75
18762,2023-06-01 16:10:45,534,32.09,31.75
18763,2023-06-01 16:10:45,605,32.09,31.75
18764,2023-06-01 16:10:45,311,32.09,31.75
18765,2023-06-01 16:10:45,588,32.09,31.75
18766,2023-06-01 16:10:45,536,32.09,31.75
18767,2023-06-01 16:10:45,554,32.09,31.75
18768,2023-06-01 16:10:45,666,32.09,31.75
18769,2023-06-01 16:10:45,469,32.09,31.75
18770,2023-06-01 16:10:45,706,32.09,31.75
18771,2023-06-01 16:10:45,365,32.09,31.75
18772,2023-06-01 16:10:45,522,32.09,31.75
18773,2023-06-01 16:10:45,585,32.09,31.75
18774,2023-06-01 16:10:45,619,32.09,31.75
18775,2023-06-01 16:10:45,633,32.09,31.75
18776,2023-06-01 16:10:45,393,32.09,31.75
18777,2023-06-01 16:10:45,638,32.09,31.75
18778,2023-06-01 16:10:45,315,32.09,31.75
18779,2023-06-01 16:10:45,566,32.09,31.75
18780,2023-06-01 16:10:45,443,32.09,31.75
18781,2023-06-01 16:10:45,501,32.09,31.75
18782,2023-06-01 16:10:45,597,32.09,31.75
18783,2023-06-01 16:10:45,477,32.09,31.75
18784,2023-06-01 16:10:45,577,32.09,31.75
18785,2023-06-01 16:10:45,465,32.09,31.75
18786,2023-06-01 16:10:45,428,32.09,31.75
18787,2023-06-01 16:10:45,543,32.09,31.75
18788,2023-06-01 16:10:45,551,32.09,31.75
18789,2023-06-01 16:10:45,660,32.09,31.75
18790,2023-06-01 16:10:45,521,32.09,31.75
18791,2023-06-01 16:10:45,510,32.09,31.75
18792,2023-06-01 16:10:45,477,32.09,31.75
18793,2023-06-01 16:10:45,435,32.09,31.75
18794,2023-06-01 16:10:45,587,32.09,31.75
18795,2023-06-01 16:10:45,581,32.09,31.75
18796,2023-06-01 16:10:45,590,32.09,31.75
18797,2023-06-01 16:10:45,467,32.09,31.75
18798,2023-06-01 16:10:45,563,32.09,31.75
18799,2023-06-01 16:10:45,395,32.09,31.75
18800,2023-06-01 16:10:45,435,32.09,31.75
18801,2023-06-01 16:10:45,613,32.09,31.75
18802,2023-06-01 16:10:45,537,32.09,31.75
18803,2023-06-01 16:10:45,593,32.09,31.75
18804,2023-06-01 16:10:45,570,32.09,31.75
18805,2023-06-01 16:10:45,387,32.09,31.75
18806,2023-06-01 16:10:45,486,32.09,31.75
18807,2023-06-01 16:10:45,440,32.09,31.75
18808,2023-06-01 16:10:45,625,32.09,31.75
18809,2023-06-01 16:10:45,632,32.09,31.75
