,Time,External Sound,Ambient Temp.,Target Temp.
4060,2023-06-01 16:18:10,535,32.29,31.99
4061,2023-06-01 16:18:10,515,32.29,31.99
4062,2023-06-01 16:18:10,548,32.29,31.99
4063,2023-06-01 16:18:10,650,32.29,31.99
4064,2023-06-01 16:18:10,456,32.29,31.99
4065,2023-06-01 16:18:10,524,32.29,31.99
4066,2023-06-01 16:18:10,543,32.29,31.99
4067,2023-06-01 16:18:10,385,32.29,31.99
4068,2023-06-01 16:18:10,564,32.29,31.99
4069,2023-06-01 16:18:10,466,32.29,31.99
4070,2023-06-01 16:18:10,635,32.29,31.99
4071,2023-06-01 16:18:10,628,32.29,31.99
4072,2023-06-01 16:18:10,403,32.29,31.99
4073,2023-06-01 16:18:10,525,32.29,31.99
4074,2023-06-01 16:18:10,438,32.29,31.99
4075,2023-06-01 16:18:10,594,32.29,31.99
4076,2023-06-01 16:18:10,535,32.29,31.99
4077,2023-06-01 16:18:10,607,32.29,31.99
4078,2023-06-01 16:18:10,495,32.29,31.99
4079,2023-06-01 16:18:10,434,32.29,31.99
4080,2023-06-01 16:18:10,504,32.29,31.99
4081,2023-06-01 16:18:10,421,32.29,31.99
4082,2023-06-01 16:18:10,507,32.29,31.99
4083,2023-06-01 16:18:10,617,32.29,31.99
4084,2023-06-01 16:18:10,499,32.29,31.99
4085,2023-06-01 16:18:10,625,32.29,31.99
4086,2023-06-01 16:18:10,277,32.27,31.99
4087,2023-06-01 16:18:10,571,32.27,31.99
4088,2023-06-01 16:18:10,579,32.27,31.99
4089,2023-06-01 16:18:10,480,32.27,31.99
4090,2023-06-01 16:18:10,691,32.27,31.99
4091,2023-06-01 16:18:10,443,32.27,31.99
4092,2023-06-01 16:18:10,567,32.27,31.99
4093,2023-06-01 16:18:10,410,32.27,31.99
4094,2023-06-01 16:18:10,446,32.27,31.99
4095,2023-06-01 16:18:10,655,32.27,31.99
4096,2023-06-01 16:18:10,541,32.27,31.99
4097,2023-06-01 16:18:10,654,32.27,31.99
4098,2023-06-01 16:18:10,452,32.27,31.99
4099,2023-06-01 16:18:10,627,32.27,31.99
4100,2023-06-01 16:18:10,382,32.27,31.99
4101,2023-06-01 16:18:10,515,32.27,31.99
4102,2023-06-01 16:18:10,512,32.27,31.99
4103,2023-06-01 16:18:10,294,32.27,31.99
4104,2023-06-01 16:18:10,702,32.27,31.99
4105,2023-06-01 16:18:10,465,32.27,31.99
4106,2023-06-01 16:18:10,559,32.27,31.99
4107,2023-06-01 16:18:10,496,32.27,31.99
4108,2023-06-01 16:18:10,369,32.27,31.99
4109,2023-06-01 16:18:10,553,32.27,31.85
4110,2023-06-01 16:18:10,453,32.27,31.85
4111,2023-06-01 16:18:10,654,32.27,31.85
4112,2023-06-01 16:18:10,649,32.27,31.85
4113,2023-06-01 16:18:10,426,32.27,31.85
4114,2023-06-01 16:18:10,518,32.27,31.85
4115,2023-06-01 16:18:10,402,32.27,31.85
4116,2023-06-01 16:18:10,558,32.27,31.85
4117,2023-06-01 16:18:10,621,32.27,31.85
4118,2023-06-01 16:18:10,643,32.27,31.85
4119,2023-06-01 16:18:10,472,32.27,31.85
4120,2023-06-01 16:18:10,502,32.27,31.85
4121,2023-06-01 16:18:10,554,32.27,31.85
4122,2023-06-01 16:18:10,357,32.27,31.85
4123,2023-06-01 16:18:10,562,32.27,31.85
4124,2023-06-01 16:18:10,465,32.27,31.85
4125,2023-06-01 16:18:10,625,32.27,31.85
4126,2023-06-01 16:18:10,610,32.27,31.85
4127,2023-06-01 16:18:10,409,32.27,31.85
4128,2023-06-01 16:18:10,562,32.27,31.85
4129,2023-06-01 16:18:10,495,32.27,31.85
4130,2023-06-01 16:18:10,523,32.27,31.85
4131,2023-06-01 16:18:10,655,32.27,31.85
4132,2023-06-01 16:18:10,484,32.27,31.85
4133,2023-06-01 16:18:10,588,32.27,31.85
4134,2023-06-01 16:18:10,499,32.27,31.85
4135,2023-06-01 16:18:10,442,32.27,31.85
4136,2023-06-01 16:18:10,579,32.27,31.85
4137,2023-06-01 16:18:10,394,32.27,31.85
4138,2023-06-01 16:18:10,678,32.27,31.85
4139,2023-06-01 16:18:10,545,32.27,31.85
4140,2023-06-01 16:18:10,540,32.27,31.85
4141,2023-06-01 16:18:10,591,32.27,31.85
4142,2023-06-01 16:18:10,460,32.27,31.85
4143,2023-06-01 16:18:10,458,32.27,31.85
4144,2023-06-01 16:18:10,442,32.27,31.85
4145,2023-06-01 16:18:10,567,32.31,31.85
4146,2023-06-01 16:18:10,490,32.31,31.85
4147,2023-06-01 16:18:10,580,32.31,31.85
4148,2023-06-01 16:18:10,329,32.31,31.85
4149,2023-06-01 16:18:10,356,32.31,31.85
4150,2023-06-01 16:18:10,560,32.31,31.85
4151,2023-06-01 16:18:10,428,32.31,31.85
4152,2023-06-01 16:18:10,651,32.31,31.85
4153,2023-06-01 16:18:10,411,32.31,31.85
4154,2023-06-01 16:18:10,624,32.31,31.85
4155,2023-06-01 16:18:10,673,32.31,31.85
4156,2023-06-01 16:18:10,371,32.31,31.85
4157,2023-06-01 16:18:10,573,32.31,31.85
4158,2023-06-01 16:18:10,604,32.31,31.85
4159,2023-06-01 16:18:10,498,32.31,31.85
4160,2023-06-01 16:18:10,665,32.31,31.85
4161,2023-06-01 16:18:10,464,32.31,31.85
4162,2023-06-01 16:18:10,550,32.31,31.85
4163,2023-06-01 16:18:10,399,32.31,31.85
4164,2023-06-01 16:18:10,551,32.31,31.85
4165,2023-06-01 16:18:10,440,32.31,31.85
4166,2023-06-01 16:18:10,598,32.31,31.85
4167,2023-06-01 16:18:10,645,32.31,31.85
4168,2023-06-01 16:18:10,449,32.31,31.99
4169,2023-06-01 16:18:10,493,32.31,31.99
4170,2023-06-01 16:18:10,403,32.31,31.99
4171,2023-06-01 16:18:10,501,32.31,31.99
4172,2023-06-01 16:18:10,623,32.31,31.99
4173,2023-06-01 16:18:10,492,32.31,31.99
4174,2023-06-01 16:18:10,635,32.31,31.99
