,Time,External Sound,Ambient Temp.,Target Temp.
18541,2023-06-01 01:59:45,526,30.31,29.71
18542,2023-06-01 01:59:45,420,30.31,29.71
18543,2023-06-01 01:59:45,671,30.31,29.71
18544,2023-06-01 01:59:45,566,30.31,29.71
18545,2023-06-01 01:59:45,419,30.31,29.71
18546,2023-06-01 01:59:45,480,30.31,29.71
18547,2023-06-01 01:59:45,390,30.31,29.71
18548,2023-06-01 01:59:45,529,30.31,29.71
18549,2023-06-01 01:59:45,525,30.31,29.71
18550,2023-06-01 01:59:45,474,30.31,29.71
18551,2023-06-01 01:59:45,584,30.31,29.71
18552,2023-06-01 01:59:45,426,30.31,29.71
18553,2023-06-01 01:59:45,461,30.31,29.71
18554,2023-06-01 01:59:45,531,30.31,29.71
18555,2023-06-01 01:59:45,367,30.31,29.71
18556,2023-06-01 01:59:45,599,30.31,29.71
18557,2023-06-01 01:59:45,521,30.31,29.71
18558,2023-06-01 01:59:45,610,30.31,29.71
18559,2023-06-01 01:59:45,575,30.31,29.71
18560,2023-06-01 01:59:45,290,30.31,29.71
18561,2023-06-01 01:59:45,572,30.31,29.71
18562,2023-06-01 01:59:45,400,30.31,29.71
18563,2023-06-01 01:59:45,591,30.31,29.71
18564,2023-06-01 01:59:45,464,30.31,29.71
18565,2023-06-01 01:59:45,560,30.31,30.05
18566,2023-06-01 01:59:45,452,30.31,30.05
18567,2023-06-01 01:59:45,353,30.31,30.05
18568,2023-06-01 01:59:45,582,30.31,30.05
18569,2023-06-01 01:59:45,436,30.31,30.05
18570,2023-06-01 01:59:45,638,30.31,30.05
18571,2023-06-01 01:59:45,592,30.31,30.05
18572,2023-06-01 01:59:45,469,30.31,30.05
18573,2023-06-01 01:59:45,592,30.31,30.05
18574,2023-06-01 01:59:45,270,30.31,30.05
18575,2023-06-01 01:59:45,554,30.31,30.05
18576,2023-06-01 01:59:45,550,30.31,30.05
18577,2023-06-01 01:59:45,495,30.31,30.05
18578,2023-06-01 01:59:45,693,30.31,30.05
18579,2023-06-01 01:59:45,421,30.31,30.05
18580,2023-06-01 01:59:45,564,30.31,30.05
18581,2023-06-01 01:59:45,432,30.31,30.05
18582,2023-06-01 01:59:45,373,30.31,30.05
18583,2023-06-01 01:59:45,603,30.31,30.05
18584,2023-06-01 01:59:45,474,30.31,30.05
18585,2023-06-01 01:59:45,637,30.31,30.05
18586,2023-06-01 01:59:45,404,30.31,30.05
18587,2023-06-01 01:59:45,575,30.31,30.05
18588,2023-06-01 01:59:45,322,30.31,30.05
18589,2023-06-01 01:59:45,509,30.31,30.05
18590,2023-06-01 01:59:45,549,30.31,30.05
18591,2023-06-01 01:59:45,479,30.31,30.05
18592,2023-06-01 01:59:45,645,30.31,30.05
18593,2023-06-01 01:59:45,419,30.31,30.05
18594,2023-06-01 01:59:45,515,30.31,30.05
18595,2023-06-01 01:59:45,459,30.31,30.05
18596,2023-06-01 01:59:45,252,30.31,30.05
18597,2023-06-01 01:59:45,549,30.31,30.05
18598,2023-06-01 01:59:45,493,30.31,30.05
18599,2023-06-01 01:59:45,605,30.31,30.05
18600,2023-06-01 01:59:45,638,30.31,30.05
18601,2023-06-01 01:59:45,376,30.31,30.05
18602,2023-06-01 01:59:45,492,30.31,30.05
18603,2023-06-01 01:59:45,412,30.31,30.05
18604,2023-06-01 01:59:45,535,30.31,30.05
18605,2023-06-01 01:59:45,653,30.31,30.05
18606,2023-06-01 01:59:45,443,30.31,30.05
18607,2023-06-01 01:59:45,584,30.31,30.05
18608,2023-06-01 01:59:45,403,30.31,30.05
18609,2023-06-01 01:59:45,467,30.31,30.05
18610,2023-06-01 01:59:45,269,30.31,30.05
18611,2023-06-01 01:59:45,596,30.31,30.05
18612,2023-06-01 01:59:45,570,30.31,30.05
18613,2023-06-01 01:59:45,560,30.31,30.05
18614,2023-06-01 01:59:45,619,30.31,30.05
18615,2023-06-01 01:59:45,254,30.31,30.05
18616,2023-06-01 01:59:45,491,30.31,30.05
18617,2023-06-01 01:59:45,538,30.31,30.05
18618,2023-06-01 01:59:45,537,30.31,30.05
18619,2023-06-01 01:59:45,686,30.31,30.05
18620,2023-06-01 01:59:45,444,30.31,30.05
18621,2023-06-01 01:59:45,573,30.31,30.05
18622,2023-06-01 01:59:45,401,30.31,30.05
18623,2023-06-01 01:59:45,438,30.31,30.05
18624,2023-06-01 01:59:45,518,30.31,29.79
18625,2023-06-01 01:59:45,423,30.31,29.79
