,Time,External Sound,Ambient Temp.,Target Temp.
12760,2023-06-01 02:36:31,629,32.93,32.45
12761,2023-06-01 02:36:31,536,32.93,32.45
12762,2023-06-01 02:36:31,434,32.93,32.45
12763,2023-06-01 02:36:31,508,32.93,32.45
12764,2023-06-01 02:36:31,399,32.93,32.45
12765,2023-06-01 02:36:31,567,32.93,32.45
12766,2023-06-01 02:36:31,549,32.93,32.45
12767,2023-06-01 02:36:31,557,32.93,32.45
12768,2023-06-01 02:36:31,607,32.93,32.45
12769,2023-06-01 02:36:31,313,32.93,32.45
12770,2023-06-01 02:36:31,496,32.93,32.45
12771,2023-06-01 02:36:31,424,32.93,32.45
12772,2023-06-01 02:36:31,539,32.93,32.45
12773,2023-06-01 02:36:31,711,32.93,32.45
12774,2023-06-01 02:36:31,561,32.93,32.45
12775,2023-06-01 02:36:31,488,32.93,32.45
12776,2023-06-01 02:36:31,329,32.93,32.45
12777,2023-06-01 02:36:31,512,32.93,32.45
12778,2023-06-01 02:36:31,403,32.93,32.45
12779,2023-06-01 02:36:31,531,32.93,32.45
12780,2023-06-01 02:36:31,679,32.93,32.45
12781,2023-06-01 02:36:31,452,32.93,32.45
12782,2023-06-01 02:36:31,587,32.93,32.45
12783,2023-06-01 02:36:31,334,32.93,32.45
12784,2023-06-01 02:36:31,501,32.93,32.45
12785,2023-06-01 02:36:31,557,32.93,32.45
12786,2023-06-01 02:36:31,389,32.93,32.45
12787,2023-06-01 02:36:31,676,32.93,32.45
12788,2023-06-01 02:36:31,457,32.85,32.45
12789,2023-06-01 02:36:31,581,32.85,32.45
12790,2023-06-01 02:36:31,489,32.85,32.45
12791,2023-06-01 02:36:31,292,32.85,32.45
12792,2023-06-01 02:36:31,597,32.85,32.45
12793,2023-06-01 02:36:31,429,32.85,32.45
12794,2023-06-01 02:36:31,652,32.85,32.45
12795,2023-06-01 02:36:31,401,32.85,32.45
12796,2023-06-01 02:36:31,617,32.85,32.45
12797,2023-06-01 02:36:31,343,32.85,32.45
12798,2023-06-01 02:36:31,492,32.85,32.45
12799,2023-06-01 02:36:31,563,32.85,32.45
12800,2023-06-01 02:36:31,423,32.85,32.45
12801,2023-06-01 02:36:31,700,32.85,32.45
12802,2023-06-01 02:36:31,495,32.85,32.45
12803,2023-06-01 02:36:31,582,32.85,32.45
12804,2023-06-01 02:36:31,463,32.85,32.45
12805,2023-06-01 02:36:31,323,32.85,32.45
12806,2023-06-01 02:36:31,588,32.85,32.45
12807,2023-06-01 02:36:31,466,32.85,32.45
12808,2023-06-01 02:36:31,644,32.85,32.45
12809,2023-06-01 02:36:31,621,32.85,32.45
12810,2023-06-01 02:36:31,439,32.85,32.45
12811,2023-06-01 02:36:31,461,32.85,32.45
12812,2023-06-01 02:36:31,374,32.85,32.35
12813,2023-06-01 02:36:31,547,32.85,32.35
12814,2023-06-01 02:36:31,633,32.85,32.35
12815,2023-06-01 02:36:31,488,32.85,32.35
12816,2023-06-01 02:36:31,606,32.85,32.35
12817,2023-06-01 02:36:31,440,32.85,32.35
12818,2023-06-01 02:36:31,490,32.85,32.35
12819,2023-06-01 02:36:31,372,32.85,32.35
12820,2023-06-01 02:36:31,553,32.85,32.35
12821,2023-06-01 02:36:31,456,32.85,32.35
12822,2023-06-01 02:36:31,493,32.85,32.35
12823,2023-06-01 02:36:31,640,32.85,32.35
12824,2023-06-01 02:36:31,433,32.85,32.35
12825,2023-06-01 02:36:31,447,32.85,32.35
12826,2023-06-01 02:36:31,534,32.85,32.35
12827,2023-06-01 02:36:31,402,32.85,32.35
12828,2023-06-01 02:36:31,637,32.85,32.35
12829,2023-06-01 02:36:31,484,32.85,32.35
12830,2023-06-01 02:36:31,572,32.85,32.35
12831,2023-06-01 02:36:31,574,32.85,32.35
12832,2023-06-01 02:36:31,334,32.85,32.35
