,Time,External Sound,Ambient Temp.,Target Temp.
6530,2023-06-01 02:32:16,463,32.75,32.11
6531,2023-06-01 02:32:16,587,32.75,32.11
6532,2023-06-01 02:32:16,486,32.75,32.11
6533,2023-06-01 02:32:16,642,32.75,32.11
6534,2023-06-01 02:32:16,574,32.75,32.11
6535,2023-06-01 02:32:16,438,32.75,32.11
6536,2023-06-01 02:32:16,491,32.75,32.11
6537,2023-06-01 02:32:16,389,32.75,32.11
6538,2023-06-01 02:32:16,559,32.75,32.11
6539,2023-06-01 02:32:16,599,32.75,32.11
6540,2023-06-01 02:32:16,523,32.75,32.11
6541,2023-06-01 02:32:16,606,32.75,32.11
6542,2023-06-01 02:32:16,369,32.75,32.11
6543,2023-06-01 02:32:16,485,32.75,32.11
6544,2023-06-01 02:32:16,449,32.75,32.11
6545,2023-06-01 02:32:16,453,32.75,32.11
6546,2023-06-01 02:32:16,662,32.75,32.11
6547,2023-06-01 02:32:16,568,32.75,32.11
6548,2023-06-01 02:32:16,570,32.75,32.11
6549,2023-06-01 02:32:16,354,32.75,32.11
6550,2023-06-01 02:32:16,493,32.75,32.11
6551,2023-06-01 02:32:16,406,32.75,32.11
6552,2023-06-01 02:32:16,524,32.75,32.11
6553,2023-06-01 02:32:16,574,32.75,32.11
6554,2023-06-01 02:32:16,479,32.75,32.11
6555,2023-06-01 02:32:16,591,32.75,32.11
6556,2023-06-01 02:32:16,366,32.75,32.11
6557,2023-06-01 02:32:16,449,32.75,32.11
6558,2023-06-01 02:32:16,547,32.77,32.11
6559,2023-06-01 02:32:16,430,32.77,32.11
6560,2023-06-01 02:32:16,637,32.77,32.11
6561,2023-06-01 02:32:16,472,32.77,32.11
6562,2023-06-01 02:32:16,568,32.77,32.11
6563,2023-06-01 02:32:16,527,32.77,32.11
6564,2023-06-01 02:32:16,320,32.77,32.11
6565,2023-06-01 02:32:16,566,32.77,32.11
6566,2023-06-01 02:32:16,405,32.77,32.11
6567,2023-06-01 02:32:16,525,32.77,32.11
6568,2023-06-01 02:32:16,640,32.77,32.11
6569,2023-06-01 02:32:16,540,32.77,32.11
6570,2023-06-01 02:32:16,364,32.77,32.11
6571,2023-06-01 02:32:16,405,32.77,32.11
6572,2023-06-01 02:32:16,561,32.77,32.11
6573,2023-06-01 02:32:16,409,32.77,32.11
6574,2023-06-01 02:32:16,658,32.77,32.11
6575,2023-06-01 02:32:16,570,32.77,32.11
6576,2023-06-01 02:32:16,467,32.77,32.11
6577,2023-06-01 02:32:16,419,32.77,32.11
6578,2023-06-01 02:32:16,375,32.77,32.11
6579,2023-06-01 02:32:16,596,32.77,32.11
6580,2023-06-01 02:32:16,557,32.77,32.11
6581,2023-06-01 02:32:16,470,32.77,32.25
6582,2023-06-01 02:32:16,634,32.77,32.25
6583,2023-06-01 02:32:16,402,32.77,32.25
6584,2023-06-01 02:32:16,483,32.77,32.25
6585,2023-06-01 02:32:16,526,32.77,32.25
6586,2023-06-01 02:32:16,427,32.77,32.25
6587,2023-06-01 02:32:16,608,32.77,32.25
6588,2023-06-01 02:32:16,529,32.77,32.25
6589,2023-06-01 02:32:16,596,32.77,32.25
6590,2023-06-01 02:32:16,498,32.77,32.25
6591,2023-06-01 02:32:16,458,32.77,32.25
6592,2023-06-01 02:32:16,383,32.77,32.25
6593,2023-06-01 02:32:16,520,32.77,32.25
6594,2023-06-01 02:32:16,627,32.77,32.25
6595,2023-06-01 02:32:16,474,32.77,32.25
6596,2023-06-01 02:32:16,640,32.77,32.25
6597,2023-06-01 02:32:16,457,32.77,32.25
6598,2023-06-01 02:32:16,437,32.77,32.25
6599,2023-06-01 02:32:16,505,32.77,32.25
6600,2023-06-01 02:32:16,371,32.77,32.25
6601,2023-06-01 02:32:16,606,32.77,32.25
6602,2023-06-01 02:32:16,529,32.77,32.25
6603,2023-06-01 02:32:16,594,32.77,32.25
6604,2023-06-01 02:32:16,588,32.77,32.25
6605,2023-06-01 02:32:16,293,32.77,32.25
6606,2023-06-01 02:32:16,528,32.77,32.25
6607,2023-06-01 02:32:16,417,32.77,32.25
6608,2023-06-01 02:32:16,630,32.77,32.25
6609,2023-06-01 02:32:16,690,32.77,32.25
6610,2023-06-01 02:32:16,407,32.77,32.25
6611,2023-06-01 02:32:16,604,32.77,32.25
6612,2023-06-01 02:32:16,297,32.77,32.25
6613,2023-06-01 02:32:16,507,32.77,32.25
6614,2023-06-01 02:32:16,402,32.77,32.25
6615,2023-06-01 02:32:16,616,32.77,32.25
6616,2023-06-01 02:32:16,524,32.77,32.25
6617,2023-06-01 02:32:16,455,32.77,32.25
6618,2023-06-01 02:32:16,575,32.77,32.25
6619,2023-06-01 02:32:16,262,32.77,32.25
6620,2023-06-01 02:32:16,505,32.77,32.25
6621,2023-06-01 02:32:16,540,32.77,32.25
6622,2023-06-01 02:32:16,533,32.77,32.25
6623,2023-06-01 02:32:16,697,32.77,32.25
6624,2023-06-01 02:32:16,434,32.77,32.25
6625,2023-06-01 02:32:16,565,32.77,32.25
6626,2023-06-01 02:32:16,450,32.77,32.25
6627,2023-06-01 02:32:16,436,32.77,32.25
6628,2023-06-01 02:32:16,578,32.77,32.25
6629,2023-06-01 02:32:16,489,32.77,32.25
6630,2023-06-01 02:32:16,646,32.77,32.25
6631,2023-06-01 02:32:16,522,32.77,32.25
6632,2023-06-01 02:32:16,422,32.77,32.25
6633,2023-06-01 02:32:16,492,32.77,32.25
6634,2023-06-01 02:32:16,390,32.77,32.25
6635,2023-06-01 02:32:16,539,32.77,32.25
6636,2023-06-01 02:32:16,470,32.77,32.25
6637,2023-06-01 02:32:16,638,32.77,32.25
6638,2023-06-01 02:32:16,447,32.77,32.25
6639,2023-06-01 02:32:16,526,32.77,32.25
6640,2023-06-01 02:32:16,437,32.77,31.91
6641,2023-06-01 02:32:16,420,32.77,31.91
6642,2023-06-01 02:32:16,568,32.77,31.91
6643,2023-06-01 02:32:16,573,32.77,31.91
6644,2023-06-01 02:32:16,605,32.77,31.91
6645,2023-06-01 02:32:16,493,32.77,31.91
6646,2023-06-01 02:32:16,414,32.77,31.91
6647,2023-06-01 02:32:16,459,32.77,31.91
6648,2023-06-01 02:32:16,425,32.77,31.91
6649,2023-06-01 02:32:16,508,32.77,31.91
6650,2023-06-01 02:32:16,694,32.77,31.91
6651,2023-06-01 02:32:16,466,32.77,31.91
6652,2023-06-01 02:32:16,603,32.77,31.91
6653,2023-06-01 02:32:16,412,32.77,31.91
6654,2023-06-01 02:32:16,459,32.77,31.91
6655,2023-06-01 02:32:16,566,32.77,31.91
6656,2023-06-01 02:32:16,363,32.77,31.91
6657,2023-06-01 02:32:16,665,32.77,31.91
6658,2023-06-01 02:32:16,470,32.77,31.91
6659,2023-06-01 02:32:16,588,32.77,31.91
6660,2023-06-01 02:32:16,345,32.77,31.91
6661,2023-06-01 02:32:16,495,32.77,31.91
6662,2023-06-01 02:32:16,499,32.77,31.91
6663,2023-06-01 02:32:16,451,32.77,31.91
6664,2023-06-01 02:32:16,690,32.77,31.91
6665,2023-06-01 02:32:16,455,32.77,31.91
6666,2023-06-01 02:32:16,604,32.77,31.91
6667,2023-06-01 02:32:16,505,32.77,31.91
6668,2023-06-01 02:32:16,381,32.77,31.91
6669,2023-06-01 02:32:16,584,32.77,31.91
6670,2023-06-01 02:32:16,376,32.77,31.91
6671,2023-06-01 02:32:16,664,32.77,31.91
6672,2023-06-01 02:32:16,605,32.77,31.91
6673,2023-06-01 02:32:16,436,32.77,31.91
6674,2023-06-01 02:32:16,530,32.77,31.91
6675,2023-06-01 02:32:16,326,32.77,31.91
6676,2023-06-01 02:32:16,517,31.91,31.91
6677,2023-06-01 02:32:16,504,32.77,31.91
6678,2023-06-01 02:32:16,520,32.77,31.91
6679,2023-06-01 02:32:16,621,32.77,31.91
6680,2023-06-01 02:32:16,546,32.77,31.91
6681,2023-06-01 02:32:16,511,32.77,31.91
6682,2023-06-01 02:32:16,293,32.77,31.91
6683,2023-06-01 02:32:16,588,32.77,31.91
6684,2023-06-01 02:32:16,445,32.77,31.91
6685,2023-06-01 02:32:16,644,32.77,31.91
6686,2023-06-01 02:32:16,584,32.77,31.91
6687,2023-06-01 02:32:16,398,32.77,31.91
6688,2023-06-01 02:32:16,505,32.77,31.91
6689,2023-06-01 02:32:16,345,32.77,31.91
6690,2023-06-01 02:32:16,528,32.77,31.91
6691,2023-06-01 02:32:16,582,32.77,31.91
6692,2023-06-01 02:32:16,373,32.77,31.91
6693,2023-06-01 02:32:16,632,32.77,31.91
6694,2023-06-01 02:32:16,429,32.77,31.91
6695,2023-06-01 02:32:16,463,32.77,31.91
6696,2023-06-01 02:32:16,522,32.77,31.91
6697,2023-06-01 02:32:16,361,32.77,31.91
6698,2023-06-01 02:32:16,603,32.77,31.91
6699,2023-06-01 02:32:16,504,32.77,32.11
6700,2023-06-01 02:32:16,576,32.77,32.11
6701,2023-06-01 02:32:16,592,32.77,32.11
6702,2023-06-01 02:32:16,432,32.77,32.11
6703,2023-06-01 02:32:16,406,32.77,32.11
6704,2023-06-01 02:32:16,449,32.77,32.11
6705,2023-06-01 02:32:16,610,32.77,32.11
6706,2023-06-01 02:32:16,467,32.77,32.11
6707,2023-06-01 02:32:16,479,32.77,32.11
6708,2023-06-01 02:32:16,498,32.77,32.11
6709,2023-06-01 02:32:16,428,32.77,32.11
6710,2023-06-01 02:32:16,562,32.77,32.11
6711,2023-06-01 02:32:16,413,32.77,32.11
6712,2023-06-01 02:32:16,620,32.77,32.11
6713,2023-06-01 02:32:16,644,32.77,32.11
6714,2023-06-01 02:32:16,440,32.77,32.11
6715,2023-06-01 02:32:16,603,32.77,32.11
6716,2023-06-01 02:32:16,306,32.77,32.11
6717,2023-06-01 02:32:16,513,32.77,32.11
6718,2023-06-01 02:32:16,560,32.77,32.11
6719,2023-06-01 02:32:16,497,32.77,32.11
6720,2023-06-01 02:32:16,695,32.77,32.11
6721,2023-06-01 02:32:16,420,32.77,32.11
6722,2023-06-01 02:32:16,559,32.77,32.11
6723,2023-06-01 02:32:16,379,32.77,32.11
6724,2023-06-01 02:32:16,509,32.77,32.11
6725,2023-06-01 02:32:16,386,32.77,32.11
6726,2023-06-01 02:32:16,616,32.77,32.11
6727,2023-06-01 02:32:16,618,32.77,32.11
6728,2023-06-01 02:32:16,430,32.77,32.11
6729,2023-06-01 02:32:16,561,32.77,32.11
6730,2023-06-01 02:32:16,411,32.77,32.11
6731,2023-06-01 02:32:16,505,32.77,32.11
6732,2023-06-01 02:32:16,570,32.77,32.11
6733,2023-06-01 02:32:16,459,32.77,32.11
6734,2023-06-01 02:32:16,676,32.77,32.11
6735,2023-06-01 02:32:16,493,32.77,32.11
6736,2023-06-01 02:32:16,532,32.77,32.11
6737,2023-06-01 02:32:16,484,32.77,32.11
6738,2023-06-01 02:32:16,367,32.77,32.11
6739,2023-06-01 02:32:16,539,32.77,32.11
6740,2023-06-01 02:32:16,496,32.77,32.11
6741,2023-06-01 02:32:16,598,32.77,32.11
6742,2023-06-01 02:32:16,607,32.77,32.11
6743,2023-06-01 02:32:16,366,32.77,32.11
6744,2023-06-01 02:32:16,469,32.77,32.11
