,Time,External Sound,Ambient Temp.,Target Temp.
19854,2023-06-01 02:42:48,606,33.17,32.53
19855,2023-06-01 02:42:48,283,33.17,32.53
19856,2023-06-01 02:42:48,516,33.17,32.53
19857,2023-06-01 02:42:48,529,33.17,32.53
19858,2023-06-01 02:42:48,555,33.17,32.53
19859,2023-06-01 02:42:48,674,33.17,32.53
19860,2023-06-01 02:42:48,397,33.17,32.53
19861,2023-06-01 02:42:48,583,33.17,32.53
19862,2023-06-01 02:42:48,351,33.17,32.53
19863,2023-06-01 02:42:48,482,33.17,32.53
19864,2023-06-01 02:42:48,608,33.17,32.53
19865,2023-06-01 02:42:48,455,33.17,32.53
19866,2023-06-01 02:42:48,625,33.17,32.53
19867,2023-06-01 02:42:48,502,33.17,32.53
19868,2023-06-01 02:42:48,491,33.17,32.63
19869,2023-06-01 02:42:48,489,33.17,32.63
19870,2023-06-01 02:42:48,360,33.17,32.63
19871,2023-06-01 02:42:48,557,33.17,32.63
19872,2023-06-01 02:42:48,560,33.17,32.63
19873,2023-06-01 02:42:48,547,33.17,32.63
19874,2023-06-01 02:42:48,595,33.17,32.63
19875,2023-06-01 02:42:48,520,33.17,32.63
19876,2023-06-01 02:42:48,513,33.17,32.63
19877,2023-06-01 02:42:48,375,33.17,32.63
19878,2023-06-01 02:42:48,583,33.17,32.63
19879,2023-06-01 02:42:48,561,33.17,32.63
19880,2023-06-01 02:42:48,606,33.17,32.63
19881,2023-06-01 02:42:48,549,33.17,32.63
19882,2023-06-01 02:42:48,383,33.17,32.63
19883,2023-06-01 02:42:48,502,33.17,32.63
19884,2023-06-01 02:42:48,393,33.17,32.63
19885,2023-06-01 02:42:48,534,33.17,32.63
19886,2023-06-01 02:42:48,690,33.17,32.63
19887,2023-06-01 02:42:48,477,33.17,32.63
19888,2023-06-01 02:42:48,595,33.17,32.63
19889,2023-06-01 02:42:48,375,33.17,32.63
19890,2023-06-01 02:42:48,519,33.17,32.63
19891,2023-06-01 02:42:48,553,33.17,32.63
19892,2023-06-01 02:42:48,387,33.17,32.63
19893,2023-06-01 02:42:48,701,33.17,32.63
19894,2023-06-01 02:42:48,468,33.17,32.63
19895,2023-06-01 02:42:48,572,33.17,32.63
19896,2023-06-01 02:42:48,540,33.17,32.63
19897,2023-06-01 02:42:48,464,33.17,32.63
19898,2023-06-01 02:42:48,412,33.17,32.63
19899,2023-06-01 02:42:48,464,33.17,32.63
19900,2023-06-01 02:42:48,701,33.17,32.63
19901,2023-06-01 02:42:48,422,33.17,32.63
19902,2023-06-01 02:42:48,589,33.17,32.63
19903,2023-06-01 02:42:48,436,33.17,32.63
19904,2023-06-01 02:42:48,432,33.15,32.63
19905,2023-06-01 02:42:48,605,33.15,32.63
19906,2023-06-01 02:42:48,407,33.15,32.63
19907,2023-06-01 02:42:48,682,33.15,32.63
19908,2023-06-01 02:42:48,602,33.15,32.63
19909,2023-06-01 02:42:48,457,33.15,32.63
19910,2023-06-01 02:42:48,512,33.15,32.63
19911,2023-06-01 02:42:48,218,33.15,32.63
19912,2023-06-01 02:42:48,599,33.15,32.63
19913,2023-06-01 02:42:48,484,33.15,32.63
19914,2023-06-01 02:42:48,554,33.15,32.63
19915,2023-06-01 02:42:48,604,33.15,32.63
19916,2023-06-01 02:42:48,423,33.15,32.63
19917,2023-06-01 02:42:48,344,33.15,32.63
19918,2023-06-01 02:42:48,432,33.15,32.63
19919,2023-06-01 02:42:48,559,33.15,32.63
19920,2023-06-01 02:42:48,453,33.15,32.63
19921,2023-06-01 02:42:48,633,33.15,32.63
19922,2023-06-01 02:42:48,602,33.15,32.63
19923,2023-06-01 02:42:48,409,33.15,32.63
19924,2023-06-01 02:42:48,494,33.15,32.63
19925,2023-06-01 02:42:48,430,33.15,32.63
19926,2023-06-01 02:42:48,533,33.15,32.63
19927,2023-06-01 02:42:48,548,33.15,32.53
19928,2023-06-01 02:42:48,501,33.15,32.53
19929,2023-06-01 02:42:48,608,33.15,32.53
19930,2023-06-01 02:42:48,439,33.15,32.53
19931,2023-06-01 02:42:48,333,33.15,32.53
19932,2023-06-01 02:42:48,557,33.15,32.53
19933,2023-06-01 02:42:48,396,33.15,32.53
19934,2023-06-01 02:42:48,537,33.15,32.53
19935,2023-06-01 02:42:48,504,33.15,32.53
19936,2023-06-01 02:42:48,566,33.15,32.53
19937,2023-06-01 02:42:48,616,33.15,32.53
19938,2023-06-01 02:42:48,246,33.15,32.53
19939,2023-06-01 02:42:48,540,33.15,32.53
19940,2023-06-01 02:42:48,416,33.15,32.53
19941,2023-06-01 02:42:48,557,33.15,32.53
19942,2023-06-01 02:42:48,679,33.15,32.53
19943,2023-06-01 02:42:48,551,33.15,32.53
19944,2023-06-01 02:42:48,490,33.15,32.53
19945,2023-06-01 02:42:48,186,33.15,32.53
19946,2023-06-01 02:42:48,559,33.15,32.53
19947,2023-06-01 02:42:48,404,33.15,32.53
19948,2023-06-01 02:42:48,607,33.15,32.53
19949,2023-06-01 02:42:48,615,33.15,32.53
19950,2023-06-01 02:42:48,411,33.15,32.53
19951,2023-06-01 02:42:48,600,33.15,32.53
19952,2023-06-01 02:42:48,287,33.15,32.53
19953,2023-06-01 02:42:48,544,33.15,32.53
19954,2023-06-01 02:42:48,596,33.15,32.53
19955,2023-06-01 02:42:48,449,33.15,32.53
19956,2023-06-01 02:42:48,640,33.15,32.53
19957,2023-06-01 02:42:48,383,33.15,32.53
19958,2023-06-01 02:42:48,577,33.15,32.53
19959,2023-06-01 02:42:48,469,33.15,32.53
19960,2023-06-01 02:42:48,370,33.15,32.53
19961,2023-06-01 02:42:48,574,33.15,32.53
19962,2023-06-01 02:42:48,485,33.15,32.53
19963,2023-06-01 02:42:48,644,33.15,32.53
19964,2023-06-01 02:42:48,383,33.15,32.53
19965,2023-06-01 02:42:48,531,33.15,32.53
19966,2023-06-01 02:42:48,356,33.15,32.53
19967,2023-06-01 02:42:48,488,33.15,32.53
19968,2023-06-01 02:42:48,603,33.15,32.53
19969,2023-06-01 02:42:48,464,33.15,32.53
19970,2023-06-01 02:42:48,670,33.15,32.53
19971,2023-06-01 02:42:48,523,33.15,32.53
19972,2023-06-01 02:42:48,481,33.15,32.53
19973,2023-06-01 02:42:48,513,33.15,32.53
19974,2023-06-01 02:42:48,362,33.15,32.53
19975,2023-06-01 02:42:48,337,33.15,32.53
19976,2023-06-01 02:42:48,602,33.15,32.53
19977,2023-06-01 02:42:48,676,33.15,32.53
19978,2023-06-01 02:42:48,613,33.15,32.53
19979,2023-06-01 02:42:48,379,33.15,32.53
19980,2023-06-01 02:42:48,516,33.15,32.53
19981,2023-06-01 02:42:48,413,33.15,32.53
19982,2023-06-01 02:42:48,441,33.15,32.53
19983,2023-06-01 02:42:48,707,33.15,32.53
19984,2023-06-01 02:42:48,456,33.15,32.53
19985,2023-06-01 02:42:48,554,33.15,32.53
19986,2023-06-01 02:42:48,347,33.15,32.59
19987,2023-06-01 02:42:48,508,33.15,32.59
19988,2023-06-01 02:42:48,416,33.15,32.59
19989,2023-06-01 02:42:48,526,33.15,32.59
19990,2023-06-01 02:42:48,643,33.15,32.59
19991,2023-06-01 02:42:48,446,33.15,32.59
19992,2023-06-01 02:42:48,568,33.15,32.59
19993,2023-06-01 02:42:48,372,33.15,32.59
19994,2023-06-01 02:42:48,473,33.15,32.59
19995,2023-06-01 02:42:48,566,33.15,32.59
19996,2023-06-01 02:42:48,384,33.15,32.59
19997,2023-06-01 02:42:48,698,33.15,32.59
19998,2023-06-01 02:42:48,425,33.15,32.59
19999,2023-06-01 02:42:48,543,33.15,32.59
20000,2023-06-01 02:42:48,511,33.15,32.59
20001,2023-06-01 02:42:48,350,33.15,32.59
20002,2023-06-01 02:42:48,565,33.15,32.59
20003,2023-06-01 02:42:48,428,33.15,32.59
20004,2023-06-01 02:42:48,672,33.15,32.59
20005,2023-06-01 02:42:48,628,33.15,32.59
20006,2023-06-01 02:42:48,394,33.15,32.59
20007,2023-06-01 02:42:48,514,33.15,32.59
20008,2023-06-01 02:42:48,403,33.15,32.59
20009,2023-06-01 02:42:48,592,33.15,32.59
20010,2023-06-01 02:42:48,399,33.15,32.59
20011,2023-06-01 02:42:48,673,33.15,32.59
20012,2023-06-01 02:42:48,476,33.15,32.59
20013,2023-06-01 02:42:48,459,33.15,32.59
20014,2023-06-01 02:42:48,512,33.15,32.59
20015,2023-06-01 02:42:48,383,33.15,32.59
20016,2023-06-01 02:42:48,563,33.15,32.59
20017,2023-06-01 02:42:48,473,33.15,32.59
20018,2023-06-01 02:42:48,538,33.15,32.59
20019,2023-06-01 02:42:48,614,33.15,32.59
20020,2023-06-01 02:42:48,418,33.15,32.59
20021,2023-06-01 02:42:48,471,33.15,32.59
20022,2023-06-01 02:42:48,551,33.13,32.59
20023,2023-06-01 02:42:48,404,33.13,32.59
20024,2023-06-01 02:42:48,613,33.13,32.59
20025,2023-06-01 02:42:48,524,33.13,32.59
20026,2023-06-01 02:42:48,579,33.13,32.59
20027,2023-06-01 02:42:48,535,33.13,32.59
20028,2023-06-01 02:42:48,313,33.13,32.59
20029,2023-06-01 02:42:48,554,33.13,32.59
20030,2023-06-01 02:42:48,532,33.13,32.59
20031,2023-06-01 02:42:48,617,33.13,32.59
20032,2023-06-01 02:42:48,483,33.13,32.59
20033,2023-06-01 02:42:48,608,33.13,32.59
20034,2023-06-01 02:42:48,468,33.13,32.59
20035,2023-06-01 02:42:48,436,33.13,32.59
20036,2023-06-01 02:42:48,503,33.13,32.59
20037,2023-06-01 02:42:48,411,33.13,32.59
20038,2023-06-01 02:42:48,628,33.13,32.59
20039,2023-06-01 02:42:48,517,33.13,32.59
20040,2023-06-01 02:42:48,535,33.13,32.59
20041,2023-06-01 02:42:48,554,33.13,32.59
20042,2023-06-01 02:42:48,301,33.13,32.59
20043,2023-06-01 02:42:48,562,33.13,32.59
20044,2023-06-01 02:42:48,424,33.13,32.59
20045,2023-06-01 02:42:48,605,33.13,32.47
20046,2023-06-01 02:42:48,661,33.13,32.47
20047,2023-06-01 02:42:48,406,33.13,32.47
20048,2023-06-01 02:42:48,551,33.13,32.47
20049,2023-06-01 02:42:48,330,33.13,32.47
20050,2023-06-01 02:42:48,531,33.13,32.47
20051,2023-06-01 02:42:48,563,33.13,32.47
20052,2023-06-01 02:42:48,594,33.13,32.47
20053,2023-06-01 02:42:48,515,33.13,32.47
20054,2023-06-01 02:42:48,426,33.13,32.47
20055,2023-06-01 02:42:48,599,33.13,32.47
20056,2023-06-01 02:42:48,290,33.13,32.47
20057,2023-06-01 02:42:48,562,33.13,32.47
20058,2023-06-01 02:42:48,519,33.13,32.47
20059,2023-06-01 02:42:48,506,33.13,32.47
20060,2023-06-01 02:42:48,667,33.13,32.47
20061,2023-06-01 02:42:48,406,33.13,32.47
20062,2023-06-01 02:42:48,571,33.13,32.47
20063,2023-06-01 02:42:48,472,33.13,32.47
20064,2023-06-01 02:42:48,386,33.13,32.47
20065,2023-06-01 02:42:48,569,33.13,32.47
20066,2023-06-01 02:42:48,486,33.13,32.47
20067,2023-06-01 02:42:48,542,33.13,32.47
20068,2023-06-01 02:42:48,537,33.13,32.47
20069,2023-06-01 02:42:48,422,33.13,32.47
20070,2023-06-01 02:42:48,357,33.13,32.47
20071,2023-06-01 02:42:48,381,33.13,32.47
20072,2023-06-01 02:42:48,553,33.13,32.47
20073,2023-06-01 02:42:48,653,33.13,32.47
20074,2023-06-01 02:42:48,460,33.13,32.47
20075,2023-06-01 02:42:48,578,33.13,32.47
20076,2023-06-01 02:42:48,492,33.13,32.47
20077,2023-06-01 02:42:48,515,33.13,32.47
20078,2023-06-01 02:42:48,367,33.13,32.47
20079,2023-06-01 02:42:48,575,33.13,32.47
20080,2023-06-01 02:42:48,622,33.13,32.47
20081,2023-06-01 02:42:48,576,33.17,32.47
20082,2023-06-01 02:42:48,596,33.17,32.47
20083,2023-06-01 02:42:48,315,33.17,32.47
20084,2023-06-01 02:42:48,481,33.17,32.47
20085,2023-06-01 02:42:48,477,33.17,32.47
20086,2023-06-01 02:42:48,523,33.17,32.47
20087,2023-06-01 02:42:48,708,33.17,32.47
20088,2023-06-01 02:42:48,406,33.17,32.47
20089,2023-06-01 02:42:48,577,33.17,32.47
20090,2023-06-01 02:42:48,387,33.17,32.47
20091,2023-06-01 02:42:48,464,33.17,32.47
20092,2023-06-01 02:42:48,570,33.17,32.47
20093,2023-06-01 02:42:48,360,33.17,32.47
20094,2023-06-01 02:42:48,658,33.17,32.47
20095,2023-06-01 02:42:48,453,33.17,32.47
20096,2023-06-01 02:42:48,552,33.17,32.47
20097,2023-06-01 02:42:48,532,33.17,32.47
