,Time,External Sound,Ambient Temp.,Target Temp.
16557,2023-06-01 01:53:40,508,29.49,29.03
16558,2023-06-01 01:53:40,549,29.49,29.03
16559,2023-06-01 01:53:40,313,29.49,29.03
16560,2023-06-01 01:53:40,402,29.49,29.03
16561,2023-06-01 01:53:40,525,29.49,29.03
16562,2023-06-01 01:53:40,387,29.49,29.03
16563,2023-06-01 01:53:40,377,29.49,29.03
16564,2023-06-01 01:53:40,657,29.49,29.03
16565,2023-06-01 01:53:40,605,29.49,29.03
16566,2023-06-01 01:53:40,359,29.49,29.03
16567,2023-06-01 01:53:40,395,29.49,29.03
16568,2023-06-01 01:53:40,567,29.49,29.03
16569,2023-06-01 01:53:40,435,29.49,29.03
16570,2023-06-01 01:53:40,668,29.49,29.03
16571,2023-06-01 01:53:40,556,29.49,29.03
16572,2023-06-01 01:53:40,285,29.49,29.03
16573,2023-06-01 01:53:40,617,29.49,29.03
16574,2023-06-01 01:53:40,259,29.49,29.03
16575,2023-06-01 01:53:40,627,29.49,29.03
16576,2023-06-01 01:53:40,542,29.49,29.03
16577,2023-06-01 01:53:40,500,29.49,29.03
16578,2023-06-01 01:53:40,602,29.49,29.03
16579,2023-06-01 01:53:40,456,29.49,29.03
16580,2023-06-01 01:53:40,262,29.49,29.03
16581,2023-06-01 01:53:40,553,29.49,29.03
16582,2023-06-01 01:53:40,501,29.49,29.03
16583,2023-06-01 01:53:40,531,29.49,29.03
16584,2023-06-01 01:53:40,698,29.49,29.03
16585,2023-06-01 01:53:40,608,29.49,29.03
16586,2023-06-01 01:53:40,434,29.49,29.03
16587,2023-06-01 01:53:40,484,29.49,29.03
16588,2023-06-01 01:53:40,429,29.49,29.03
16589,2023-06-01 01:53:40,528,29.49,29.03
16590,2023-06-01 01:53:40,628,29.49,29.03
16591,2023-06-01 01:53:40,474,29.49,29.03
16592,2023-06-01 01:53:40,575,29.49,29.03
16593,2023-06-01 01:53:40,478,29.49,29.03
16594,2023-06-01 01:53:40,433,29.49,29.03
16595,2023-06-01 01:53:40,566,29.49,29.03
16596,2023-06-01 01:53:40,382,29.49,29.03
16597,2023-06-01 01:53:40,602,29.49,29.03
16598,2023-06-01 01:53:40,533,29.49,29.03
16599,2023-06-01 01:53:40,569,29.49,29.03
16600,2023-06-01 01:53:40,622,29.49,29.03
16601,2023-06-01 01:53:40,184,29.49,29.03
16602,2023-06-01 01:53:40,587,29.49,29.03
16603,2023-06-01 01:53:40,422,29.49,29.03
16604,2023-06-01 01:53:40,672,29.49,29.03
16605,2023-06-01 01:53:40,515,29.49,29.03
16606,2023-06-01 01:53:40,587,29.49,29.03
16607,2023-06-01 01:53:40,497,29.49,29.03
16608,2023-06-01 01:53:40,301,29.49,29.03
16609,2023-06-01 01:53:40,516,29.49,29.03
16610,2023-06-01 01:53:40,376,29.49,29.03
16611,2023-06-01 01:53:40,717,29.47,29.03
16612,2023-06-01 01:53:40,615,29.47,29.03
16613,2023-06-01 01:53:40,464,29.47,29.03
16614,2023-06-01 01:53:40,594,29.47,29.03
16615,2023-06-01 01:53:40,304,29.47,29.03
16616,2023-06-01 01:53:40,530,29.47,29.03
16617,2023-06-01 01:53:40,472,29.47,29.03
16618,2023-06-01 01:53:40,465,29.47,29.03
16619,2023-06-01 01:53:40,487,29.47,29.03
16620,2023-06-01 01:53:40,494,29.47,29.03
16621,2023-06-01 01:53:40,588,29.47,29.03
16622,2023-06-01 01:53:40,452,29.47,29.03
16623,2023-06-01 01:53:40,513,29.47,29.03
16624,2023-06-01 01:53:40,611,29.47,29.03
16625,2023-06-01 01:53:40,589,29.47,29.03
16626,2023-06-01 01:53:40,649,29.47,29.03
16627,2023-06-01 01:53:40,398,29.47,29.03
16628,2023-06-01 01:53:40,359,29.47,29.03
16629,2023-06-01 01:53:40,530,29.47,29.03
16630,2023-06-01 01:53:40,590,29.47,29.03
16631,2023-06-01 01:53:40,575,29.47,29.03
16632,2023-06-01 01:53:40,467,29.47,29.03
16633,2023-06-01 01:53:40,640,29.47,29.03
16634,2023-06-01 01:53:40,415,29.47,29.03
16635,2023-06-01 01:53:40,579,29.47,29.03
16636,2023-06-01 01:53:40,503,29.47,29.03
16637,2023-06-01 01:53:40,169,29.47,29.03
16638,2023-06-01 01:53:40,697,29.47,29.03
16639,2023-06-01 01:53:40,520,29.47,29.03
16640,2023-06-01 01:53:40,610,29.47,29.03
16641,2023-06-01 01:53:40,591,29.47,29.03
16642,2023-06-01 01:53:40,362,29.47,29.03
16643,2023-06-01 01:53:40,498,29.47,29.03
16644,2023-06-01 01:53:40,424,29.47,29.03
16645,2023-06-01 01:53:40,530,29.47,29.03
16646,2023-06-01 01:53:40,643,29.47,29.03
16647,2023-06-01 01:53:40,595,29.47,29.03
16648,2023-06-01 01:53:40,428,29.47,29.03
16649,2023-06-01 01:53:40,505,29.47,29.03
16650,2023-06-01 01:53:40,519,29.47,29.03
16651,2023-06-01 01:53:40,371,29.47,29.03
16652,2023-06-01 01:53:40,580,29.47,29.03
16653,2023-06-01 01:53:40,599,29.47,29.03
16654,2023-06-01 01:53:40,556,29.47,29.03
16655,2023-06-01 01:53:40,600,29.47,29.03
16656,2023-06-01 01:53:40,308,29.47,29.03
16657,2023-06-01 01:53:40,481,29.47,29.03
16658,2023-06-01 01:53:40,455,29.47,29.03
16659,2023-06-01 01:53:40,529,29.47,29.03
16660,2023-06-01 01:53:40,651,29.47,29.03
16661,2023-06-01 01:53:40,436,29.47,29.03
