,Time,External Sound,Ambient Temp.,Target Temp.
12808,2023-06-01 01:50:31,531,28.61,28.57
12809,2023-06-01 01:50:31,563,28.61,28.57
12810,2023-06-01 01:50:31,443,28.61,28.57
12811,2023-06-01 01:50:31,640,28.61,28.57
12812,2023-06-01 01:50:31,442,28.61,28.57
12813,2023-06-01 01:50:31,547,28.61,28.57
12814,2023-06-01 01:50:31,488,28.61,28.57
12815,2023-06-01 01:50:31,382,28.61,28.57
12816,2023-06-01 01:50:31,528,28.61,28.57
12817,2023-06-01 01:50:31,468,28.61,28.57
12818,2023-06-01 01:50:31,671,28.61,28.57
12819,2023-06-01 01:50:31,616,28.61,28.57
12820,2023-06-01 01:50:31,512,28.61,28.57
12821,2023-06-01 01:50:31,322,28.61,28.57
12822,2023-06-01 01:50:31,402,28.61,28.57
12823,2023-06-01 01:50:31,596,28.61,28.57
12824,2023-06-01 01:50:31,450,28.61,28.57
12825,2023-06-01 01:50:31,619,28.61,28.57
12826,2023-06-01 01:50:31,553,28.61,28.57
12827,2023-06-01 01:50:31,464,28.61,28.57
12828,2023-06-01 01:50:31,482,28.61,28.57
12829,2023-06-01 01:50:31,398,28.61,28.57
12830,2023-06-01 01:50:31,550,28.61,28.57
12831,2023-06-01 01:50:31,618,28.61,28.57
12832,2023-06-01 01:50:31,541,28.61,28.57
12833,2023-06-01 01:50:31,615,28.61,28.57
12834,2023-06-01 01:50:31,427,28.61,28.57
12835,2023-06-01 01:50:31,462,28.61,28.57
12836,2023-06-01 01:50:31,559,28.61,28.57
12837,2023-06-01 01:50:31,397,28.61,28.57
12838,2023-06-01 01:50:31,659,28.61,28.57
12839,2023-06-01 01:50:31,459,28.61,28.43
12840,2023-06-01 01:50:31,570,28.61,28.43
12841,2023-06-01 01:50:31,532,28.61,28.43
12842,2023-06-01 01:50:31,428,28.61,28.43
12843,2023-06-01 01:50:31,387,28.61,28.43
12844,2023-06-01 01:50:31,519,28.61,28.43
12845,2023-06-01 01:50:31,662,28.61,28.43
12846,2023-06-01 01:50:31,362,28.61,28.43
12847,2023-06-01 01:50:31,573,28.61,28.43
12848,2023-06-01 01:50:31,476,28.61,28.43
12849,2023-06-01 01:50:31,443,28.61,28.43
12850,2023-06-01 01:50:31,521,28.61,28.43
12851,2023-06-01 01:50:31,405,28.61,28.43
12852,2023-06-01 01:50:31,664,28.61,28.43
12853,2023-06-01 01:50:31,500,28.61,28.43
12854,2023-06-01 01:50:31,537,28.61,28.43
12855,2023-06-01 01:50:31,533,28.61,28.43
12856,2023-06-01 01:50:31,319,28.61,28.43
12857,2023-06-01 01:50:31,566,28.61,28.43
12858,2023-06-01 01:50:31,421,28.61,28.43
12859,2023-06-01 01:50:31,634,28.61,28.43
12860,2023-06-01 01:50:31,646,28.61,28.43
12861,2023-06-01 01:50:31,397,28.61,28.43
12862,2023-06-01 01:50:31,546,28.61,28.43
12863,2023-06-01 01:50:31,360,28.61,28.43
12864,2023-06-01 01:50:31,531,28.61,28.43
12865,2023-06-01 01:50:31,380,28.61,28.43
12866,2023-06-01 01:50:31,650,28.61,28.43
12867,2023-06-01 01:50:31,449,28.61,28.43
12868,2023-06-01 01:50:31,265,28.61,28.43
12869,2023-06-01 01:50:31,584,28.61,28.43
12870,2023-06-01 01:50:31,375,28.61,28.43
12871,2023-06-01 01:50:31,585,28.61,28.43
12872,2023-06-01 01:50:31,524,28.61,28.43
12873,2023-06-01 01:50:31,400,28.61,28.43
12874,2023-06-01 01:50:31,660,28.61,28.43
12875,2023-06-01 01:50:31,419,28.63,28.43
12876,2023-06-01 01:50:31,511,28.63,28.43
12877,2023-06-01 01:50:31,520,28.63,28.43
12878,2023-06-01 01:50:31,418,28.63,28.43
12879,2023-06-01 01:50:31,600,28.63,28.43
12880,2023-06-01 01:50:31,524,28.63,28.43
12881,2023-06-01 01:50:31,593,28.63,28.43
12882,2023-06-01 01:50:31,557,28.63,28.43
12883,2023-06-01 01:50:31,358,28.63,28.43
12884,2023-06-01 01:50:31,540,28.63,28.43
12885,2023-06-01 01:50:31,418,28.63,28.43
12886,2023-06-01 01:50:31,569,28.63,28.43
12887,2023-06-01 01:50:31,427,28.63,28.43
12888,2023-06-01 01:50:31,619,28.63,28.43
12889,2023-06-01 01:50:31,459,28.63,28.43
12890,2023-06-01 01:50:31,446,28.63,28.43
12891,2023-06-01 01:50:31,507,28.63,28.43
12892,2023-06-01 01:50:31,386,28.63,28.43
12893,2023-06-01 01:50:31,604,28.63,28.43
12894,2023-06-01 01:50:31,574,28.63,28.43
12895,2023-06-01 01:50:31,534,28.63,28.43
12896,2023-06-01 01:50:31,533,28.63,28.43
12897,2023-06-01 01:50:31,321,28.63,28.43
12898,2023-06-01 01:50:31,514,28.63,28.45
12899,2023-06-01 01:50:31,438,28.63,28.45
12900,2023-06-01 01:50:31,543,28.63,28.45
12901,2023-06-01 01:50:31,669,28.63,28.45
12902,2023-06-01 01:50:31,425,28.63,28.45
12903,2023-06-01 01:50:31,568,28.63,28.45
12904,2023-06-01 01:50:31,320,28.63,28.45
12905,2023-06-01 01:50:31,537,28.63,28.45
12906,2023-06-01 01:50:31,561,28.63,28.45
12907,2023-06-01 01:50:31,400,28.63,28.45
12908,2023-06-01 01:50:31,679,28.63,28.45
12909,2023-06-01 01:50:31,438,28.63,28.45
12910,2023-06-01 01:50:31,572,28.63,28.45
12911,2023-06-01 01:50:31,302,28.63,28.45
12912,2023-06-01 01:50:31,549,28.63,28.45
12913,2023-06-01 01:50:31,422,28.63,28.45
12914,2023-06-01 01:50:31,459,28.63,28.45
12915,2023-06-01 01:50:31,715,28.63,28.45
12916,2023-06-01 01:50:31,507,28.63,28.45
12917,2023-06-01 01:50:31,632,28.63,28.45
12918,2023-06-01 01:50:31,409,28.63,28.45
12919,2023-06-01 01:50:31,451,28.63,28.45
12920,2023-06-01 01:50:31,580,28.63,28.45
12921,2023-06-01 01:50:31,412,28.63,28.45
12922,2023-06-01 01:50:31,696,28.63,28.45
12923,2023-06-01 01:50:31,575,28.63,28.45
12924,2023-06-01 01:50:31,459,28.63,28.45
12925,2023-06-01 01:50:31,483,28.63,28.45
12926,2023-06-01 01:50:31,404,28.63,28.45
12927,2023-06-01 01:50:31,570,28.63,28.45
12928,2023-06-01 01:50:31,513,28.63,28.45
12929,2023-06-01 01:50:31,559,28.63,28.45
12930,2023-06-01 01:50:31,606,28.63,28.45
12931,2023-06-01 01:50:31,518,28.63,28.45
12932,2023-06-01 01:50:31,458,28.63,28.45
12933,2023-06-01 01:50:31,374,28.63,28.45
12934,2023-06-01 01:50:31,582,28.59,28.45
12935,2023-06-01 01:50:31,531,28.59,28.45
12936,2023-06-01 01:50:31,597,28.59,28.45
12937,2023-06-01 01:50:31,597,28.59,28.45
12938,2023-06-01 01:50:31,390,28.59,28.45
12939,2023-06-01 01:50:31,468,28.59,28.45
12940,2023-06-01 01:50:31,406,28.59,28.45
12941,2023-06-01 01:50:31,524,28.59,28.45
12942,2023-06-01 01:50:31,654,28.59,28.45
12943,2023-06-01 01:50:31,463,28.59,28.45
12944,2023-06-01 01:50:31,612,28.59,28.45
12945,2023-06-01 01:50:31,410,28.59,28.45
12946,2023-06-01 01:50:31,453,28.59,28.45
12947,2023-06-01 01:50:31,582,28.59,28.45
12948,2023-06-01 01:50:31,363,28.59,28.45
12949,2023-06-01 01:50:31,645,28.59,28.45
12950,2023-06-01 01:50:31,458,28.59,28.45
12951,2023-06-01 01:50:31,570,28.59,28.45
12952,2023-06-01 01:50:31,590,28.59,28.45
12953,2023-06-01 01:50:31,402,28.59,28.45
12954,2023-06-01 01:50:31,393,28.59,28.45
12955,2023-06-01 01:50:31,489,28.59,28.45
12956,2023-06-01 01:50:31,621,28.59,28.45
12957,2023-06-01 01:50:31,472,28.59,28.45
12958,2023-06-01 01:50:31,585,28.59,28.47
12959,2023-06-01 01:50:31,524,28.59,28.47
12960,2023-06-01 01:50:31,371,28.59,28.47
12961,2023-06-01 01:50:31,527,28.59,28.47
12962,2023-06-01 01:50:31,400,28.59,28.47
12963,2023-06-01 01:50:31,649,28.59,28.47
12964,2023-06-01 01:50:31,619,28.59,28.47
12965,2023-06-01 01:50:31,482,28.59,28.47
12966,2023-06-01 01:50:31,546,28.59,28.47
12967,2023-06-01 01:50:31,306,28.59,28.47
12968,2023-06-01 01:50:31,544,28.59,28.47
12969,2023-06-01 01:50:31,541,28.59,28.47
12970,2023-06-01 01:50:31,477,28.59,28.47
12971,2023-06-01 01:50:31,645,28.59,28.47
12972,2023-06-01 01:50:31,403,28.59,28.47
12973,2023-06-01 01:50:31,526,28.59,28.47
12974,2023-06-01 01:50:31,352,28.59,28.47
12975,2023-06-01 01:50:31,509,28.59,28.47
12976,2023-06-01 01:50:31,394,28.59,28.47
12977,2023-06-01 01:50:31,637,28.59,28.47
12978,2023-06-01 01:50:31,557,28.59,28.47
12979,2023-06-01 01:50:31,416,28.59,28.47
12980,2023-06-01 01:50:31,534,28.59,28.47
12981,2023-06-01 01:50:31,345,28.59,28.47
12982,2023-06-01 01:50:31,557,28.59,28.47
12983,2023-06-01 01:50:31,525,28.59,28.47
12984,2023-06-01 01:50:31,514,28.59,28.47
12985,2023-06-01 01:50:31,616,28.59,28.47
12986,2023-06-01 01:50:31,440,28.59,28.47
12987,2023-06-01 01:50:31,510,28.59,28.47
12988,2023-06-01 01:50:31,398,28.59,28.47
12989,2023-06-01 01:50:31,449,28.59,28.47
12990,2023-06-01 01:50:31,571,28.59,28.47
12991,2023-06-01 01:50:31,525,28.59,28.47
12992,2023-06-01 01:50:31,600,28.59,28.47
12993,2023-06-01 01:50:31,595,28.59,28.47
12994,2023-06-01 01:50:31,344,28.63,28.47
12995,2023-06-01 01:50:31,505,28.63,28.47
12996,2023-06-01 01:50:31,403,28.63,28.47
12997,2023-06-01 01:50:31,540,28.63,28.47
12998,2023-06-01 01:50:31,533,28.63,28.47
12999,2023-06-01 01:50:31,641,28.63,28.47
13000,2023-06-01 01:50:31,467,28.63,28.47
13001,2023-06-01 01:50:31,402,28.63,28.47
13002,2023-06-01 01:50:31,547,28.63,28.47
13003,2023-06-01 01:50:31,423,28.63,28.47
13004,2023-06-01 01:50:31,601,28.63,28.47
13005,2023-06-01 01:50:31,599,28.63,28.47
13006,2023-06-01 01:50:31,536,28.63,28.47
13007,2023-06-01 01:50:31,586,28.63,28.47
13008,2023-06-01 01:50:31,330,28.63,28.47
13009,2023-06-01 01:50:31,502,28.63,28.47
13010,2023-06-01 01:50:31,271,28.63,28.47
13011,2023-06-01 01:50:31,532,28.63,28.47
13012,2023-06-01 01:50:31,715,28.63,28.47
13013,2023-06-01 01:50:31,451,28.63,28.47
13014,2023-06-01 01:50:31,561,28.63,28.47
13015,2023-06-01 01:50:31,334,28.63,28.47
13016,2023-06-01 01:50:31,495,28.63,28.47
13017,2023-06-01 01:50:31,570,28.63,28.47
13018,2023-06-01 01:50:31,376,28.63,28.63
13019,2023-06-01 01:50:31,675,28.63,28.63
13020,2023-06-01 01:50:31,415,28.63,28.63
13021,2023-06-01 01:50:31,608,28.63,28.63
13022,2023-06-01 01:50:31,319,28.63,28.63
13023,2023-06-01 01:50:31,530,28.63,28.63
13024,2023-06-01 01:50:31,445,28.63,28.63
13025,2023-06-01 01:50:31,446,28.63,28.63
13026,2023-06-01 01:50:31,698,28.63,28.63
13027,2023-06-01 01:50:31,423,28.63,28.63
13028,2023-06-01 01:50:31,576,28.63,28.63
13029,2023-06-01 01:50:31,461,28.63,28.63
13030,2023-06-01 01:50:31,414,28.63,28.63
13031,2023-06-01 01:50:31,553,28.63,28.63
13032,2023-06-01 01:50:31,426,28.63,28.63
13033,2023-06-01 01:50:31,630,28.63,28.63
13034,2023-06-01 01:50:31,598,28.63,28.63
13035,2023-06-01 01:50:31,386,28.63,28.63
13036,2023-06-01 01:50:31,472,28.63,28.63
13037,2023-06-01 01:50:31,404,28.63,28.63
13038,2023-06-01 01:50:31,524,28.63,28.63
13039,2023-06-01 01:50:31,622,28.63,28.63
13040,2023-06-01 01:50:31,517,28.63,28.63
13041,2023-06-01 01:50:31,602,28.63,28.63
13042,2023-06-01 01:50:31,536,28.63,28.63
13043,2023-06-01 01:50:31,502,28.63,28.63
13044,2023-06-01 01:50:31,382,28.63,28.63
13045,2023-06-01 01:50:31,581,28.63,28.63
13046,2023-06-01 01:50:31,529,28.63,28.63
13047,2023-06-01 01:50:31,616,28.63,28.63
13048,2023-06-01 01:50:31,607,28.63,28.63
13049,2023-06-01 01:50:31,383,28.63,28.63
13050,2023-06-01 01:50:31,463,28.63,28.63
13051,2023-06-01 01:50:31,535,28.63,28.63
13052,2023-06-01 01:50:31,473,28.63,28.63
13053,2023-06-01 01:50:31,525,28.63,28.63
13054,2023-06-01 01:50:31,450,28.61,28.63
13055,2023-06-01 01:50:31,582,28.61,28.63
13056,2023-06-01 01:50:31,484,28.61,28.63
13057,2023-06-01 01:50:31,423,28.61,28.63
13058,2023-06-01 01:50:31,597,28.61,28.63
13059,2023-06-01 01:50:31,384,28.61,28.63
13060,2023-06-01 01:50:31,634,28.61,28.63
13061,2023-06-01 01:50:31,508,28.61,28.63
13062,2023-06-01 01:50:31,475,28.61,28.63
13063,2023-06-01 01:50:31,534,28.61,28.63
13064,2023-06-01 01:50:31,470,28.61,28.63
13065,2023-06-01 01:50:31,458,28.61,28.63
13066,2023-06-01 01:50:31,414,28.61,28.63
13067,2023-06-01 01:50:31,652,28.61,28.63
13068,2023-06-01 01:50:31,464,28.61,28.63
13069,2023-06-01 01:50:31,601,28.61,28.63
13070,2023-06-01 01:50:31,464,28.61,28.63
13071,2023-06-01 01:50:31,312,28.61,28.63
13072,2023-06-01 01:50:31,552,28.61,28.63
13073,2023-06-01 01:50:31,373,28.61,28.63
13074,2023-06-01 01:50:31,667,28.61,28.63
