,Time,External Sound,Ambient Temp.,Target Temp.
4884,2023-06-01 02:42:12,473,33.15,32.49
4885,2023-06-01 02:42:12,578,33.15,32.49
4886,2023-06-01 02:42:12,587,33.15,32.49
4887,2023-06-01 02:42:12,426,33.15,32.49
4888,2023-06-01 02:42:12,600,33.15,32.49
4889,2023-06-01 02:42:12,295,33.15,32.49
4890,2023-06-01 02:42:12,514,33.15,32.49
4891,2023-06-01 02:42:12,614,33.15,32.49
4892,2023-06-01 02:42:12,452,33.15,32.49
4893,2023-06-01 02:42:12,620,33.15,32.49
4894,2023-06-01 02:42:12,442,33.15,32.49
4895,2023-06-01 02:42:12,550,33.15,32.49
4896,2023-06-01 02:42:12,479,33.15,32.49
4897,2023-06-01 02:42:12,361,33.15,32.49
4898,2023-06-01 02:42:12,560,33.15,32.49
4899,2023-06-01 02:42:12,527,33.15,32.49
4900,2023-06-01 02:42:12,653,33.15,32.49
4901,2023-06-01 02:42:12,378,33.15,32.49
4902,2023-06-01 02:42:12,529,33.15,32.49
4903,2023-06-01 02:42:12,400,33.15,32.49
4904,2023-06-01 02:42:12,403,33.15,32.49
4905,2023-06-01 02:42:12,560,33.15,32.49
4906,2023-06-01 02:42:12,485,33.15,32.49
4907,2023-06-01 02:42:12,627,33.15,32.49
4908,2023-06-01 02:42:12,608,33.15,32.49
4909,2023-06-01 02:42:12,359,33.15,32.49
4910,2023-06-01 02:42:12,468,33.15,32.49
4911,2023-06-01 02:42:12,391,33.15,32.49
4912,2023-06-01 02:42:12,554,33.15,32.49
4913,2023-06-01 02:42:12,707,33.15,32.49
4914,2023-06-01 02:42:12,465,33.15,32.49
4915,2023-06-01 02:42:12,601,33.15,32.49
4916,2023-06-01 02:42:12,345,33.15,32.49
4917,2023-06-01 02:42:12,473,33.13,32.49
4918,2023-06-01 02:42:12,575,33.13,32.49
4919,2023-06-01 02:42:12,407,33.13,32.49
4920,2023-06-01 02:42:12,700,33.13,32.49
4921,2023-06-01 02:42:12,693,33.13,32.49
4922,2023-06-01 02:42:12,622,33.13,32.49
4923,2023-06-01 02:42:12,323,33.13,32.49
4924,2023-06-01 02:42:12,510,33.13,32.49
4925,2023-06-01 02:42:12,489,33.13,32.49
4926,2023-06-01 02:42:12,527,33.13,32.49
4927,2023-06-01 02:42:12,721,33.13,32.49
4928,2023-06-01 02:42:12,382,33.13,32.49
4929,2023-06-01 02:42:12,606,33.13,32.49
4930,2023-06-01 02:42:12,442,33.13,32.49
4931,2023-06-01 02:42:12,425,33.13,32.49
4932,2023-06-01 02:42:12,554,33.13,32.49
4933,2023-06-01 02:42:12,415,33.13,32.49
4934,2023-06-01 02:42:12,701,33.13,32.49
4935,2023-06-01 02:42:12,480,33.13,32.49
4936,2023-06-01 02:42:12,511,33.13,32.49
4937,2023-06-01 02:42:12,523,33.13,32.49
4938,2023-06-01 02:42:12,340,33.13,32.49
4939,2023-06-01 02:42:12,556,33.13,32.49
4940,2023-06-01 02:42:12,438,33.13,32.39
4941,2023-06-01 02:42:12,647,33.13,32.39
4942,2023-06-01 02:42:12,620,33.13,32.39
4943,2023-06-01 02:42:12,507,33.13,32.39
4944,2023-06-01 02:42:12,365,33.13,32.39
4945,2023-06-01 02:42:12,380,33.13,32.39
4946,2023-06-01 02:42:12,527,33.13,32.39
4947,2023-06-01 02:42:12,451,33.13,32.39
4948,2023-06-01 02:42:12,664,33.13,32.39
4949,2023-06-01 02:42:12,464,33.13,32.39
4950,2023-06-01 02:42:12,428,33.13,32.39
4951,2023-06-01 02:42:12,502,33.13,32.39
4952,2023-06-01 02:42:12,231,33.13,32.39
4953,2023-06-01 02:42:12,569,33.13,32.39
4954,2023-06-01 02:42:12,583,33.13,32.39
4955,2023-06-01 02:42:12,520,33.13,32.39
4956,2023-06-01 02:42:12,594,33.13,32.39
4957,2023-06-01 02:42:12,422,33.13,32.39
4958,2023-06-01 02:42:12,475,33.13,32.39
4959,2023-06-01 02:42:12,526,33.13,32.39
4960,2023-06-01 02:42:12,385,33.13,32.39
4961,2023-06-01 02:42:12,610,33.13,32.39
4962,2023-06-01 02:42:12,516,33.13,32.39
4963,2023-06-01 02:42:12,590,33.13,32.39
4964,2023-06-01 02:42:12,580,33.13,32.39
4965,2023-06-01 02:42:12,423,33.13,32.39
4966,2023-06-01 02:42:12,346,33.13,32.39
4967,2023-06-01 02:42:12,518,33.13,32.39
4968,2023-06-01 02:42:12,641,33.13,32.39
4969,2023-06-01 02:42:12,471,33.13,32.39
4970,2023-06-01 02:42:12,585,33.13,32.39
4971,2023-06-01 02:42:12,490,33.13,32.39
4972,2023-06-01 02:42:12,369,33.13,32.39
4973,2023-06-01 02:42:12,560,33.13,32.39
4974,2023-06-01 02:42:12,367,33.13,32.39
4975,2023-06-01 02:42:12,667,33.13,32.39
4976,2023-06-01 02:42:12,623,33.15,32.39
4977,2023-06-01 02:42:12,480,33.15,32.39
4978,2023-06-01 02:42:12,609,33.15,32.39
4979,2023-06-01 02:42:12,274,33.15,32.39
4980,2023-06-01 02:42:12,562,33.15,32.39
4981,2023-06-01 02:42:12,521,33.15,32.39
4982,2023-06-01 02:42:12,539,33.15,32.39
4983,2023-06-01 02:42:12,681,33.15,32.39
4984,2023-06-01 02:42:12,402,33.15,32.39
4985,2023-06-01 02:42:12,558,33.15,32.39
4986,2023-06-01 02:42:12,336,33.15,32.39
4987,2023-06-01 02:42:12,450,33.15,32.39
4988,2023-06-01 02:42:12,598,33.15,32.39
4989,2023-06-01 02:42:12,615,33.15,32.39
4990,2023-06-01 02:42:12,632,33.15,32.39
4991,2023-06-01 02:42:12,402,33.15,32.39
4992,2023-06-01 02:42:12,600,33.15,32.39
4993,2023-06-01 02:42:12,369,33.15,32.39
4994,2023-06-01 02:42:12,540,33.15,32.39
4995,2023-06-01 02:42:12,552,33.15,32.39
4996,2023-06-01 02:42:12,490,33.15,32.39
4997,2023-06-01 02:42:12,628,33.15,32.39
4998,2023-06-01 02:42:12,442,33.15,32.39
4999,2023-06-01 02:42:12,527,33.15,32.35
5000,2023-06-01 02:42:12,495,33.15,32.35
5001,2023-06-01 02:42:12,374,33.15,32.35
