,Time,External Sound,Ambient Temp.,Target Temp.
6556,2023-06-01 02:48:16,600,33.35,32.77
6557,2023-06-01 02:48:16,293,33.35,32.77
6558,2023-06-01 02:48:16,534,33.35,32.77
6559,2023-06-01 02:48:16,441,33.35,32.77
6560,2023-06-01 02:48:16,496,33.35,32.77
6561,2023-06-01 02:48:16,684,33.35,32.77
6562,2023-06-01 02:48:16,401,33.35,32.77
6563,2023-06-01 02:48:16,609,33.35,32.77
6564,2023-06-01 02:48:16,390,33.35,32.77
6565,2023-06-01 02:48:16,427,33.35,32.77
6566,2023-06-01 02:48:16,576,33.35,32.77
6567,2023-06-01 02:48:16,470,33.35,32.77
6568,2023-06-01 02:48:16,647,33.35,32.77
6569,2023-06-01 02:48:16,527,33.35,32.77
6570,2023-06-01 02:48:16,442,33.35,32.77
6571,2023-06-01 02:48:16,497,33.35,32.77
6572,2023-06-01 02:48:16,382,33.35,32.77
6573,2023-06-01 02:48:16,559,33.35,32.77
6574,2023-06-01 02:48:16,578,33.35,32.77
6575,2023-06-01 02:48:16,522,33.33,32.77
6576,2023-06-01 02:48:16,508,33.33,32.77
6577,2023-06-01 02:48:16,543,33.33,32.77
6578,2023-06-01 02:48:16,456,33.33,32.77
6579,2023-06-01 02:48:16,366,33.33,32.77
6580,2023-06-01 02:48:16,571,33.33,32.77
6581,2023-06-01 02:48:16,527,33.33,32.77
6582,2023-06-01 02:48:16,617,33.33,32.77
6583,2023-06-01 02:48:16,574,33.33,32.77
6584,2023-06-01 02:48:16,387,33.33,32.77
6585,2023-06-01 02:48:16,463,33.33,32.77
6586,2023-06-01 02:48:16,350,33.33,32.77
6587,2023-06-01 02:48:16,501,33.33,32.77
6588,2023-06-01 02:48:16,690,33.33,32.77
6589,2023-06-01 02:48:16,436,33.33,32.77
6590,2023-06-01 02:48:16,594,33.33,32.77
6591,2023-06-01 02:48:16,416,33.33,32.77
6592,2023-06-01 02:48:16,444,33.33,32.77
6593,2023-06-01 02:48:16,558,33.33,32.77
6594,2023-06-01 02:48:16,360,33.33,32.77
6595,2023-06-01 02:48:16,664,33.33,32.77
6596,2023-06-01 02:48:16,467,33.33,32.77
6597,2023-06-01 02:48:16,547,33.33,32.77
6598,2023-06-01 02:48:16,579,33.33,32.69
6599,2023-06-01 02:48:16,447,33.33,32.69
6600,2023-06-01 02:48:16,446,33.33,32.69
6601,2023-06-01 02:48:16,431,33.33,32.69
6602,2023-06-01 02:48:16,716,33.33,32.69
6603,2023-06-01 02:48:16,433,33.33,32.69
6604,2023-06-01 02:48:16,615,33.33,32.69
6605,2023-06-01 02:48:16,495,33.33,32.69
6606,2023-06-01 02:48:16,347,33.33,32.69
6607,2023-06-01 02:48:16,551,33.33,32.69
6608,2023-06-01 02:48:16,384,33.33,32.69
6609,2023-06-01 02:48:16,649,33.33,32.69
6610,2023-06-01 02:48:16,613,33.33,32.69
6611,2023-06-01 02:48:16,396,33.33,32.69
6612,2023-06-01 02:48:16,566,33.33,32.69
6613,2023-06-01 02:48:16,345,33.33,32.69
6614,2023-06-01 02:48:16,565,33.33,32.69
6615,2023-06-01 02:48:16,589,33.33,32.69
6616,2023-06-01 02:48:16,525,33.33,32.69
6617,2023-06-01 02:48:16,647,33.33,32.69
6618,2023-06-01 02:48:16,452,33.33,32.69
6619,2023-06-01 02:48:16,540,33.33,32.69
6620,2023-06-01 02:48:16,409,33.33,32.69
6621,2023-06-01 02:48:16,514,33.33,32.69
6622,2023-06-01 02:48:16,412,33.33,32.69
6623,2023-06-01 02:48:16,657,33.33,32.69
6624,2023-06-01 02:48:16,619,33.33,32.69
6625,2023-06-01 02:48:16,411,33.33,32.69
6626,2023-06-01 02:48:16,511,33.33,32.69
6627,2023-06-01 02:48:16,403,33.33,32.69
6628,2023-06-01 02:48:16,504,33.33,32.69
6629,2023-06-01 02:48:16,520,33.33,32.69
6630,2023-06-01 02:48:16,541,33.33,32.69
6631,2023-06-01 02:48:16,585,33.33,32.69
6632,2023-06-01 02:48:16,463,33.33,32.69
6633,2023-06-01 02:48:16,451,33.33,32.69
6634,2023-06-01 02:48:16,534,33.33,32.69
6635,2023-06-01 02:48:16,391,33.33,32.69
6636,2023-06-01 02:48:16,567,33.33,32.69
6637,2023-06-01 02:48:16,553,33.33,32.69
6638,2023-06-01 02:48:16,570,33.33,32.69
6639,2023-06-01 02:48:16,610,33.33,32.69
6640,2023-06-01 02:48:16,307,33.33,32.69
