,Time,External Sound,Ambient Temp.,Target Temp.
22350,2023-06-01 02:20:54,577,32.25,31.67
22351,2023-06-01 02:20:54,522,32.25,31.67
22352,2023-06-01 02:20:54,325,32.25,31.67
22353,2023-06-01 02:20:54,577,32.25,31.67
22354,2023-06-01 02:20:54,496,32.25,31.67
22355,2023-06-01 02:20:54,682,32.25,31.67
22356,2023-06-01 02:20:54,443,32.25,31.67
22357,2023-06-01 02:20:54,594,32.25,31.67
22358,2023-06-01 02:20:54,392,32.25,31.67
22359,2023-06-01 02:20:54,474,32.25,31.67
22360,2023-06-01 02:20:54,592,32.25,31.67
22361,2023-06-01 02:20:54,390,32.25,31.67
22362,2023-06-01 02:20:54,707,32.25,31.67
22363,2023-06-01 02:20:54,549,32.25,31.67
22364,2023-06-01 02:20:54,500,32.25,31.67
22365,2023-06-01 02:20:54,493,32.25,31.67
22366,2023-06-01 02:20:54,341,32.25,31.67
22367,2023-06-01 02:20:54,551,32.25,31.67
22368,2023-06-01 02:20:54,446,32.25,31.67
22369,2023-06-01 02:20:54,610,32.25,31.67
22370,2023-06-01 02:20:54,645,32.25,31.67
22371,2023-06-01 02:20:54,391,32.25,31.67
22372,2023-06-01 02:20:54,477,32.25,31.67
22373,2023-06-01 02:20:54,396,32.25,31.67
22374,2023-06-01 02:20:54,518,32.25,31.67
22375,2023-06-01 02:20:54,565,32.25,31.67
22376,2023-06-01 02:20:54,609,32.25,31.67
22377,2023-06-01 02:20:54,480,32.25,31.67
22378,2023-06-01 02:20:54,426,32.19,31.67
22379,2023-06-01 02:20:54,468,32.19,31.67
22380,2023-06-01 02:20:54,376,32.19,31.67
22381,2023-06-01 02:20:54,569,32.19,31.67
22382,2023-06-01 02:20:54,464,32.19,31.67
22383,2023-06-01 02:20:54,512,32.19,31.67
22384,2023-06-01 02:20:54,610,32.19,31.67
22385,2023-06-01 02:20:54,410,32.19,31.67
22386,2023-06-01 02:20:54,425,32.19,31.67
22387,2023-06-01 02:20:54,536,32.19,31.67
22388,2023-06-01 02:20:54,409,32.19,31.67
22389,2023-06-01 02:20:54,595,32.19,31.67
