,Time,External Sound,Ambient Temp.,Target Temp.
14050,2023-06-01 02:28:34,538,32.57,31.95
14051,2023-06-01 02:28:34,528,32.57,31.95
14052,2023-06-01 02:28:34,587,32.57,31.95
14053,2023-06-01 02:28:34,662,32.57,31.95
14054,2023-06-01 02:28:34,371,32.57,31.95
14055,2023-06-01 02:28:34,541,32.57,31.95
14056,2023-06-01 02:28:34,488,32.57,31.95
14057,2023-06-01 02:28:34,464,32.57,31.95
14058,2023-06-01 02:28:34,601,32.57,31.95
14059,2023-06-01 02:28:34,472,32.57,31.95
14060,2023-06-01 02:28:34,628,32.57,31.95
14061,2023-06-01 02:28:34,541,32.57,31.95
14062,2023-06-01 02:28:34,470,32.57,31.95
14063,2023-06-01 02:28:34,538,32.57,31.95
14064,2023-06-01 02:28:34,364,32.57,31.95
14065,2023-06-01 02:28:34,535,32.57,31.95
14066,2023-06-01 02:28:34,593,32.57,31.95
14067,2023-06-01 02:28:34,538,32.57,31.95
14068,2023-06-01 02:28:34,579,32.57,31.95
14069,2023-06-01 02:28:34,488,32.57,31.95
14070,2023-06-01 02:28:34,503,32.57,31.95
14071,2023-06-01 02:28:34,374,32.57,31.97
14072,2023-06-01 02:28:34,600,32.57,31.97
14073,2023-06-01 02:28:34,516,32.57,31.97
14074,2023-06-01 02:28:34,610,32.57,31.97
14075,2023-06-01 02:28:34,541,32.57,31.97
14076,2023-06-01 02:28:34,346,32.57,31.97
14077,2023-06-01 02:28:34,470,32.57,31.97
14078,2023-06-01 02:28:34,373,32.57,31.97
14079,2023-06-01 02:28:34,550,32.57,31.97
14080,2023-06-01 02:28:34,663,32.57,31.97
14081,2023-06-01 02:28:34,444,32.57,31.97
14082,2023-06-01 02:28:34,588,32.57,31.97
14083,2023-06-01 02:28:34,339,32.57,31.97
14084,2023-06-01 02:28:34,492,32.57,31.97
14085,2023-06-01 02:28:34,573,32.57,31.97
14086,2023-06-01 02:28:34,391,32.57,31.97
14087,2023-06-01 02:28:34,700,32.57,31.97
14088,2023-06-01 02:28:34,411,32.57,31.97
14089,2023-06-01 02:28:34,536,32.57,31.97
14090,2023-06-01 02:28:34,463,32.57,31.97
14091,2023-06-01 02:28:34,388,32.57,31.97
14092,2023-06-01 02:28:34,574,32.57,31.97
14093,2023-06-01 02:28:34,504,32.57,31.97
14094,2023-06-01 02:28:34,699,32.57,31.97
14095,2023-06-01 02:28:34,423,32.57,31.97
14096,2023-06-01 02:28:34,609,32.57,31.97
14097,2023-06-01 02:28:34,398,32.57,31.97
14098,2023-06-01 02:28:34,462,32.57,31.97
14099,2023-06-01 02:28:34,489,32.57,31.97
14100,2023-06-01 02:28:34,406,32.57,31.97
14101,2023-06-01 02:28:34,601,32.57,31.97
14102,2023-06-01 02:28:34,505,32.57,31.97
14103,2023-06-01 02:28:34,515,32.57,31.97
14104,2023-06-01 02:28:34,485,32.57,31.97
14105,2023-06-01 02:28:34,377,32.57,31.97
