,Time,External Sound,Ambient Temp.,Target Temp.
19500,2023-06-01 02:06:47,558.0,31.07,30.51
19501,2023-06-01 02:06:47,482.0,31.07,30.51
19502,2023-06-01 02:06:47,511.0,31.07,30.51
19503,2023-06-01 02:06:47,675.0,31.07,30.51
19504,2023-06-01 02:06:47,423.0,31.07,30.51
19505,2023-06-01 02:06:47,565.0,31.07,30.51
19506,2023-06-01 02:06:47,296.0,31.07,30.51
19507,2023-06-01 02:06:47,473.0,31.07,30.51
19508,2023-06-01 02:06:47,528.0,31.07,30.51
19509,2023-06-01 02:06:47,582.0,31.07,30.51
19510,2023-06-01 02:06:47,584.0,31.07,30.51
19511,2023-06-01 02:06:47,450.0,31.07,30.51
19512,2023-06-01 02:06:47,592.0,31.07,30.51
19513,2023-06-01 02:06:47,221.0,31.07,30.51
19514,2023-06-01 02:06:47,565.0,31.07,30.51
19515,2023-06-01 02:06:47,491.0,31.07,30.51
19516,2023-06-01 02:06:47,438.0,31.07,30.51
19517,2023-06-01 02:06:47,725.0,31.09,30.51
19518,2023-06-01 02:06:47,489.0,31.09,30.51
19519,2023-06-01 02:06:47,589.0,31.09,30.51
19520,2023-06-01 02:06:47,450.0,31.09,30.51
19521,2023-06-01 02:06:47,381.0,31.09,30.51
19522,2023-06-01 02:06:47,585.0,31.09,30.51
19523,2023-06-01 02:06:47,447.0,31.09,30.51
19524,2023-06-01 02:06:47,660.0,31.09,30.51
19525,2023-06-01 02:06:47,580.0,31.09,30.51
19526,2023-06-01 02:06:47,426.0,31.09,30.51
19527,2023-06-01 02:06:47,379.0,31.09,30.51
19528,2023-06-01 02:06:47,410.0,31.09,30.51
19529,2023-06-01 02:06:47,548.0,31.09,30.51
19530,2023-06-01 02:06:47,555.0,31.09,30.51
19531,2023-06-01 02:06:47,626.0,31.09,30.51
19532,2023-06-01 02:06:47,420.0,31.09,30.51
19533,2023-06-01 02:06:47,539.0,31.09,30.51
19534,2023-06-01 02:06:47,508.0,31.09,30.51
19535,2023-06-01 02:06:47,370.0,31.09,30.51
19536,2023-06-01 02:06:47,586.0,31.09,30.51
19537,2023-06-01 02:06:47,544.0,31.09,30.51
19538,2023-06-01 02:06:47,600.0,31.09,30.51
19539,2023-06-01 02:06:47,568.0,31.09,30.51
19540,2023-06-01 02:06:47,394.0,31.09,30.43
19541,2023-06-01 02:06:47,462.0,31.09,30.43
19542,2023-06-01 02:06:47,403.0,31.09,30.43
19543,2023-06-01 02:06:47,560.0,31.09,30.43
19544,2023-06-01 02:06:47,632.0,31.09,30.43
19545,2023-06-01 02:06:47,465.0,31.09,30.43
19546,2023-06-01 02:06:47,585.0,31.09,30.43
19547,2023-06-01 02:06:47,406.0,31.09,30.43
19548,2023-06-01 02:06:47,465.0,31.09,30.43
19549,2023-06-01 02:06:47,563.0,31.09,30.43
19550,2023-06-01 02:06:47,383.0,31.09,30.43
19551,2023-06-01 02:06:47,662.0,31.09,30.43
19552,2023-06-01 02:06:47,462.0,31.09,30.43
19553,2023-06-01 02:06:47,570.0,31.09,30.43
19554,2023-06-01 02:06:47,419.0,31.09,30.43
19555,2023-06-01 02:06:47,190.0,31.09,30.43
19556,2023-06-01 02:06:47,472.0,31.09,30.43
19557,2023-06-01 02:06:47,483.0,31.09,30.43
19558,2023-06-01 02:06:47,666.0,31.09,30.43
19559,2023-06-01 02:06:47,451.0,31.09,30.43
19560,2023-06-01 02:06:47,592.0,31.09,30.43
