,Time,External Sound,Ambient Temp.,Target Temp.
11538,2023-06-01 02:46:28,436,33.27,32.81
11539,2023-06-01 02:46:28,531,33.27,32.81
11540,2023-06-01 02:46:28,423,33.27,32.81
11541,2023-06-01 02:46:28,655,33.27,32.81
11542,2023-06-01 02:46:28,511,33.27,32.81
11543,2023-06-01 02:46:28,564,33.27,32.81
11544,2023-06-01 02:46:28,502,33.27,32.81
11545,2023-06-01 02:46:28,311,33.27,32.81
11546,2023-06-01 02:46:28,537,33.27,32.81
11547,2023-06-01 02:46:28,429,33.27,32.81
11548,2023-06-01 02:46:28,601,33.27,32.81
11549,2023-06-01 02:46:28,629,33.27,32.81
11550,2023-06-01 02:46:28,437,33.27,32.81
11551,2023-06-01 02:46:28,568,33.27,32.81
11552,2023-06-01 02:46:28,334,33.27,32.81
11553,2023-06-01 02:46:28,539,33.27,32.81
11554,2023-06-01 02:46:28,594,33.27,32.81
11555,2023-06-01 02:46:28,472,33.27,32.81
11556,2023-06-01 02:46:28,650,33.27,32.81
11557,2023-06-01 02:46:28,423,33.27,32.81
11558,2023-06-01 02:46:28,556,33.27,32.81
11559,2023-06-01 02:46:28,473,33.27,32.81
11560,2023-06-01 02:46:28,502,33.27,32.81
11561,2023-06-01 02:46:28,423,33.27,32.81
11562,2023-06-01 02:46:28,565,33.27,32.81
11563,2023-06-01 02:46:28,683,33.27,32.81
11564,2023-06-01 02:46:28,413,33.27,32.81
11565,2023-06-01 02:46:28,553,33.27,32.81
11566,2023-06-01 02:46:28,386,33.27,32.81
11567,2023-06-01 02:46:28,475,33.27,32.81
11568,2023-06-01 02:46:28,599,33.27,32.81
11569,2023-06-01 02:46:28,498,33.27,32.81
11570,2023-06-01 02:46:28,680,33.27,32.81
11571,2023-06-01 02:46:28,575,33.27,32.81
11572,2023-06-01 02:46:28,453,33.27,32.81
11573,2023-06-01 02:46:28,475,33.33,32.81
11574,2023-06-01 02:46:28,396,33.33,32.81
11575,2023-06-01 02:46:28,546,33.33,32.81
11576,2023-06-01 02:46:28,560,33.33,32.81
11577,2023-06-01 02:46:28,534,33.33,32.81
11578,2023-06-01 02:46:28,602,33.33,32.81
11579,2023-06-01 02:46:28,284,33.33,32.81
11580,2023-06-01 02:46:28,484,33.33,32.81
11581,2023-06-01 02:46:28,362,33.33,32.81
11582,2023-06-01 02:46:28,597,33.33,32.81
11583,2023-06-01 02:46:28,528,33.33,32.81
11584,2023-06-01 02:46:28,584,33.33,32.81
11585,2023-06-01 02:46:28,583,33.33,32.81
11586,2023-06-01 02:46:28,346,33.33,32.81
11587,2023-06-01 02:46:28,500,33.33,32.81
11588,2023-06-01 02:46:28,453,33.33,32.81
11589,2023-06-01 02:46:28,522,33.33,32.81
11590,2023-06-01 02:46:28,665,33.33,32.81
11591,2023-06-01 02:46:28,410,33.33,32.81
11592,2023-06-01 02:46:28,594,33.33,32.81
11593,2023-06-01 02:46:28,355,33.33,32.81
11594,2023-06-01 02:46:28,498,33.33,32.81
11595,2023-06-01 02:46:28,601,33.33,32.81
11596,2023-06-01 02:46:28,371,33.33,32.83
11597,2023-06-01 02:46:28,675,33.33,32.83
11598,2023-06-01 02:46:28,436,33.33,32.83
11599,2023-06-01 02:46:28,356,33.33,32.83
11600,2023-06-01 02:46:28,577,33.33,32.83
11601,2023-06-01 02:46:28,277,33.33,32.83
11602,2023-06-01 02:46:28,559,33.33,32.83
11603,2023-06-01 02:46:28,442,33.33,32.83
11604,2023-06-01 02:46:28,662,33.33,32.83
11605,2023-06-01 02:46:28,387,33.33,32.83
11606,2023-06-01 02:46:28,509,33.33,32.83
11607,2023-06-01 02:46:28,448,33.33,32.83
11608,2023-06-01 02:46:28,417,33.33,32.83
11609,2023-06-01 02:46:28,593,33.33,32.83
11610,2023-06-01 02:46:28,388,33.33,32.83
11611,2023-06-01 02:46:28,678,33.33,32.83
11612,2023-06-01 02:46:28,567,33.33,32.83
11613,2023-06-01 02:46:28,429,33.33,32.83
11614,2023-06-01 02:46:28,484,33.33,32.83
11615,2023-06-01 02:46:28,330,33.33,32.83
11616,2023-06-01 02:46:28,559,33.33,32.83
11617,2023-06-01 02:46:28,593,33.33,32.83
11618,2023-06-01 02:46:28,493,33.33,32.83
11619,2023-06-01 02:46:28,627,33.33,32.83
11620,2023-06-01 02:46:28,400,33.33,32.83
11621,2023-06-01 02:46:28,473,33.33,32.83
11622,2023-06-01 02:46:28,570,33.33,32.83
11623,2023-06-01 02:46:28,335,33.33,32.83
11624,2023-06-01 02:46:28,631,33.33,32.83
11625,2023-06-01 02:46:28,527,33.33,32.83
11626,2023-06-01 02:46:28,578,33.33,32.83
11627,2023-06-01 02:46:28,388,33.33,32.83
11628,2023-06-01 02:46:28,491,33.33,32.83
11629,2023-06-01 02:46:28,411,33.33,32.83
11630,2023-06-01 02:46:28,532,33.33,32.83
11631,2023-06-01 02:46:28,616,33.33,32.83
11632,2023-06-01 02:46:28,450,33.25,32.83
11633,2023-06-01 02:46:28,575,33.25,32.83
11634,2023-06-01 02:46:28,539,33.25,32.83
11635,2023-06-01 02:46:28,573,33.25,32.83
11636,2023-06-01 02:46:28,481,33.25,32.83
11637,2023-06-01 02:46:28,410,33.25,32.83
11638,2023-06-01 02:46:28,611,33.25,32.83
11639,2023-06-01 02:46:28,530,33.25,32.83
11640,2023-06-01 02:46:28,622,33.25,32.83
11641,2023-06-01 02:46:28,615,33.25,32.83
11642,2023-06-01 02:46:28,321,33.25,32.83
11643,2023-06-01 02:46:28,536,33.25,32.83
11644,2023-06-01 02:46:28,421,33.25,32.83
11645,2023-06-01 02:46:28,590,33.25,32.83
11646,2023-06-01 02:46:28,652,33.25,32.83
11647,2023-06-01 02:46:28,417,33.25,32.83
11648,2023-06-01 02:46:28,571,33.25,32.83
11649,2023-06-01 02:46:28,318,33.25,32.83
11650,2023-06-01 02:46:28,555,33.25,32.83
11651,2023-06-01 02:46:28,407,33.25,32.83
11652,2023-06-01 02:46:28,633,33.25,32.83
11653,2023-06-01 02:46:28,614,33.25,32.83
11654,2023-06-01 02:46:28,435,33.25,32.83
11655,2023-06-01 02:46:28,590,33.25,32.63
11656,2023-06-01 02:46:28,274,33.25,32.63
11657,2023-06-01 02:46:28,541,33.25,32.63
11658,2023-06-01 02:46:28,564,33.25,32.63
11659,2023-06-01 02:46:28,477,33.25,32.63
11660,2023-06-01 02:46:28,651,33.25,32.63
11661,2023-06-01 02:46:28,405,33.25,32.63
11662,2023-06-01 02:46:28,561,33.25,32.63
11663,2023-06-01 02:46:28,508,33.25,32.63
11664,2023-06-01 02:46:28,383,33.25,32.63
11665,2023-06-01 02:46:28,586,33.25,32.63
11666,2023-06-01 02:46:28,479,33.25,32.63
11667,2023-06-01 02:46:28,626,33.25,32.63
11668,2023-06-01 02:46:28,575,33.25,32.63
11669,2023-06-01 02:46:28,390,33.25,32.63
11670,2023-06-01 02:46:28,480,33.25,32.63
11671,2023-06-01 02:46:28,479,33.25,32.63
11672,2023-06-01 02:46:28,590,33.25,32.63
11673,2023-06-01 02:46:28,469,33.25,32.63
11674,2023-06-01 02:46:28,656,33.25,32.63
11675,2023-06-01 02:46:28,442,33.25,32.63
11676,2023-06-01 02:46:28,510,33.25,32.63
11677,2023-06-01 02:46:28,548,33.25,32.63
11678,2023-06-01 02:46:28,400,33.25,32.63
11679,2023-06-01 02:46:28,579,33.25,32.63
11680,2023-06-01 02:46:28,617,33.25,32.63
11681,2023-06-01 02:46:28,567,33.25,32.63
11682,2023-06-01 02:46:28,599,33.25,32.63
11683,2023-06-01 02:46:28,368,33.25,32.63
11684,2023-06-01 02:46:28,488,33.25,32.63
11685,2023-06-01 02:46:28,422,33.25,32.63
11686,2023-06-01 02:46:28,518,33.25,32.63
11687,2023-06-01 02:46:28,717,33.25,32.63
11688,2023-06-01 02:46:28,435,33.25,32.63
11689,2023-06-01 02:46:28,576,33.25,32.63
11690,2023-06-01 02:46:28,311,33.25,32.63
11691,2023-06-01 02:46:28,483,33.27,32.63
11692,2023-06-01 02:46:28,539,33.27,32.63
11693,2023-06-01 02:46:28,509,33.27,32.63
11694,2023-06-01 02:46:28,591,33.27,32.63
11695,2023-06-01 02:46:28,445,33.27,32.63
11696,2023-06-01 02:46:28,592,33.27,32.63
11697,2023-06-01 02:46:28,373,33.27,32.63
11698,2023-06-01 02:46:28,495,33.27,32.63
11699,2023-06-01 02:46:28,496,33.27,32.63
11700,2023-06-01 02:46:28,420,33.27,32.63
11701,2023-06-01 02:46:28,686,33.27,32.63
11702,2023-06-01 02:46:28,454,33.27,32.63
11703,2023-06-01 02:46:28,589,33.27,32.63
11704,2023-06-01 02:46:28,378,33.27,32.63
11705,2023-06-01 02:46:28,368,33.27,32.63
11706,2023-06-01 02:46:28,570,33.27,32.63
11707,2023-06-01 02:46:28,416,33.27,32.63
11708,2023-06-01 02:46:28,671,33.27,32.63
11709,2023-06-01 02:46:28,600,33.27,32.63
11710,2023-06-01 02:46:28,396,33.27,32.63
11711,2023-06-01 02:46:28,491,33.27,32.63
11712,2023-06-01 02:46:28,374,33.27,32.63
11713,2023-06-01 02:46:28,540,33.27,32.63
11714,2023-06-01 02:46:28,532,33.27,32.63
11715,2023-06-01 02:46:28,629,33.27,32.63
11716,2023-06-01 02:46:28,464,33.27,32.63
11717,2023-06-01 02:46:28,545,33.27,32.63
11718,2023-06-01 02:46:28,488,33.27,32.63
11719,2023-06-01 02:46:28,344,33.27,32.63
11720,2023-06-01 02:46:28,587,33.27,32.63
11721,2023-06-01 02:46:28,506,33.27,32.63
11722,2023-06-01 02:46:28,625,33.27,32.63
11723,2023-06-01 02:46:28,592,33.27,32.63
11724,2023-06-01 02:46:28,387,33.27,32.63
11725,2023-06-01 02:46:28,481,33.27,32.63
11726,2023-06-01 02:46:28,358,33.27,32.63
11727,2023-06-01 02:46:28,517,33.27,32.63
11728,2023-06-01 02:46:28,600,33.27,32.63
11729,2023-06-01 02:46:28,479,33.27,32.63
11730,2023-06-01 02:46:28,577,33.27,32.63
11731,2023-06-01 02:46:28,432,33.27,32.63
11732,2023-06-01 02:46:28,454,33.27,32.63
11733,2023-06-01 02:46:28,563,33.27,32.63
11734,2023-06-01 02:46:28,360,33.27,32.63
11735,2023-06-01 02:46:28,605,33.27,32.63
11736,2023-06-01 02:46:28,507,33.27,32.63
11737,2023-06-01 02:46:28,563,33.27,32.63
11738,2023-06-01 02:46:28,398,33.27,32.63
11739,2023-06-01 02:46:28,430,33.27,32.63
11740,2023-06-01 02:46:28,394,33.27,32.63
11741,2023-06-01 02:46:28,411,33.27,32.63
11742,2023-06-01 02:46:28,616,33.27,32.63
11743,2023-06-01 02:46:28,479,33.27,32.63
11744,2023-06-01 02:46:28,608,33.27,32.63
11745,2023-06-01 02:46:28,559,33.27,32.63
11746,2023-06-01 02:46:28,316,33.27,32.63
11747,2023-06-01 02:46:28,555,33.27,32.63
11748,2023-06-01 02:46:28,402,33.27,32.63
11749,2023-06-01 02:46:28,622,33.27,32.63
11750,2023-06-01 02:46:28,643,33.29,32.63
11751,2023-06-01 02:46:28,427,33.29,32.63
11752,2023-06-01 02:46:28,612,33.29,32.63
11753,2023-06-01 02:46:28,305,33.29,32.63
11754,2023-06-01 02:46:28,512,33.29,32.63
11755,2023-06-01 02:46:28,562,33.29,32.63
11756,2023-06-01 02:46:28,455,33.29,32.63
11757,2023-06-01 02:46:28,673,33.29,32.63
11758,2023-06-01 02:46:28,430,33.29,32.63
11759,2023-06-01 02:46:28,568,33.29,32.63
11760,2023-06-01 02:46:28,290,33.29,32.63
11761,2023-06-01 02:46:28,584,33.29,32.63
11762,2023-06-01 02:46:28,428,33.29,32.63
11763,2023-06-01 02:46:28,610,33.29,32.63
11764,2023-06-01 02:46:28,663,33.29,32.63
11765,2023-06-01 02:46:28,399,33.29,32.63
