,Time,External Sound,Ambient Temp.,Target Temp.
11507,2023-06-01 02:22:28,506,32.29,31.77
11508,2023-06-01 02:22:28,581,32.23,31.77
11509,2023-06-01 02:22:28,492,32.23,31.77
11510,2023-06-01 02:22:28,610,32.23,31.77
11511,2023-06-01 02:22:28,441,32.23,31.77
11512,2023-06-01 02:22:28,471,32.23,31.77
11513,2023-06-01 02:22:28,557,32.23,31.77
11514,2023-06-01 02:22:28,380,32.23,31.77
11515,2023-06-01 02:22:28,572,32.23,31.77
11516,2023-06-01 02:22:28,534,32.23,31.77
11517,2023-06-01 02:22:28,573,32.23,31.77
11518,2023-06-01 02:22:28,400,32.23,31.77
11519,2023-06-01 02:22:28,441,32.23,31.77
11520,2023-06-01 02:22:28,409,32.23,31.77
11521,2023-06-01 02:22:28,416,32.23,31.77
11522,2023-06-01 02:22:28,602,32.23,31.77
11523,2023-06-01 02:22:28,479,32.23,31.77
11524,2023-06-01 02:22:28,586,32.23,31.77
11525,2023-06-01 02:22:28,564,32.23,31.77
11526,2023-06-01 02:22:28,294,32.23,31.77
11527,2023-06-01 02:22:28,560,32.23,31.77
11528,2023-06-01 02:22:28,398,32.23,31.77
11529,2023-06-01 02:22:28,604,32.23,31.77
11530,2023-06-01 02:22:28,652,32.23,31.77
11531,2023-06-01 02:22:28,436,32.23,31.49
11532,2023-06-01 02:22:28,570,32.23,31.49
11533,2023-06-01 02:22:28,309,32.23,31.49
11534,2023-06-01 02:22:28,512,32.23,31.49
11535,2023-06-01 02:22:28,554,32.23,31.49
11536,2023-06-01 02:22:28,458,32.23,31.49
11537,2023-06-01 02:22:28,676,32.23,31.49
11538,2023-06-01 02:22:28,417,32.23,31.49
11539,2023-06-01 02:22:28,593,32.23,31.49
11540,2023-06-01 02:22:28,285,32.23,31.49
11541,2023-06-01 02:22:28,526,32.23,31.49
11542,2023-06-01 02:22:28,429,32.23,31.49
11543,2023-06-01 02:22:28,607,32.23,31.49
11544,2023-06-01 02:22:28,693,32.23,31.49
11545,2023-06-01 02:22:28,425,32.23,31.49
11546,2023-06-01 02:22:28,567,32.23,31.49
11547,2023-06-01 02:22:28,412,32.23,31.49
11548,2023-06-01 02:22:28,497,32.23,31.49
11549,2023-06-01 02:22:28,564,32.23,31.49
11550,2023-06-01 02:22:28,457,32.23,31.49
11551,2023-06-01 02:22:28,628,32.23,31.49
11552,2023-06-01 02:22:28,370,32.23,31.49
11553,2023-06-01 02:22:28,566,32.23,31.49
11554,2023-06-01 02:22:28,499,32.23,31.49
11555,2023-06-01 02:22:28,256,32.23,31.49
11556,2023-06-01 02:22:28,620,32.23,31.49
11557,2023-06-01 02:22:28,387,32.23,31.49
11558,2023-06-01 02:22:28,681,32.23,31.49
11559,2023-06-01 02:22:28,411,32.23,31.49
11560,2023-06-01 02:22:28,486,32.23,31.49
11561,2023-06-01 02:22:28,334,32.23,31.49
11562,2023-06-01 02:22:28,402,32.23,31.49
11563,2023-06-01 02:22:28,590,32.23,31.49
11564,2023-06-01 02:22:28,498,32.23,31.49
11565,2023-06-01 02:22:28,635,32.23,31.49
11566,2023-06-01 02:22:28,333,32.23,31.49
11567,2023-06-01 02:22:28,425,32.25,31.49
11568,2023-06-01 02:22:28,529,32.25,31.49
11569,2023-06-01 02:22:28,391,32.25,31.49
11570,2023-06-01 02:22:28,543,32.25,31.49
11571,2023-06-01 02:22:28,674,32.25,31.49
11572,2023-06-01 02:22:28,471,32.25,31.49
11573,2023-06-01 02:22:28,603,32.25,31.49
11574,2023-06-01 02:22:28,384,32.25,31.49
11575,2023-06-01 02:22:28,487,32.25,31.49
11576,2023-06-01 02:22:28,559,32.25,31.49
11577,2023-06-01 02:22:28,390,32.25,31.49
11578,2023-06-01 02:22:28,695,32.25,31.49
11579,2023-06-01 02:22:28,480,32.25,31.49
11580,2023-06-01 02:22:28,482,32.25,31.49
11581,2023-06-01 02:22:28,509,32.25,31.49
11582,2023-06-01 02:22:28,336,32.25,31.49
11583,2023-06-01 02:22:28,568,32.25,31.49
11584,2023-06-01 02:22:28,503,32.25,31.49
11585,2023-06-01 02:22:28,668,32.25,31.49
11586,2023-06-01 02:22:28,432,32.25,31.49
11587,2023-06-01 02:22:28,619,32.25,31.49
11588,2023-06-01 02:22:28,431,32.25,31.49
11589,2023-06-01 02:22:28,119,32.25,31.49
11590,2023-06-01 02:22:28,545,32.25,31.67
11591,2023-06-01 02:22:28,393,32.25,31.67
11592,2023-06-01 02:22:28,686,32.25,31.67
11593,2023-06-01 02:22:28,476,32.25,31.67
11594,2023-06-01 02:22:28,528,32.25,31.67
11595,2023-06-01 02:22:28,531,32.25,31.67
11596,2023-06-01 02:22:28,332,32.25,31.67
11597,2023-06-01 02:22:28,550,32.25,31.67
11598,2023-06-01 02:22:28,393,32.25,31.67
11599,2023-06-01 02:22:28,646,32.25,31.67
11600,2023-06-01 02:22:28,631,32.25,31.67
11601,2023-06-01 02:22:28,389,32.25,31.67
11602,2023-06-01 02:22:28,524,32.25,31.67
11603,2023-06-01 02:22:28,375,32.25,31.67
11604,2023-06-01 02:22:28,537,32.25,31.67
11605,2023-06-01 02:22:28,578,32.25,31.67
11606,2023-06-01 02:22:28,638,32.25,31.67
11607,2023-06-01 02:22:28,476,32.25,31.67
11608,2023-06-01 02:22:28,470,32.25,31.67
11609,2023-06-01 02:22:28,535,32.25,31.67
11610,2023-06-01 02:22:28,367,32.25,31.67
11611,2023-06-01 02:22:28,556,32.25,31.67
11612,2023-06-01 02:22:28,551,32.25,31.67
11613,2023-06-01 02:22:28,544,32.25,31.67
11614,2023-06-01 02:22:28,625,32.25,31.67
11615,2023-06-01 02:22:28,419,32.25,31.67
11616,2023-06-01 02:22:28,491,32.25,31.67
11617,2023-06-01 02:22:28,525,32.25,31.67
11618,2023-06-01 02:22:28,425,32.25,31.67
11619,2023-06-01 02:22:28,592,32.25,31.67
11620,2023-06-01 02:22:28,531,32.25,31.67
11621,2023-06-01 02:22:28,614,32.25,31.67
11622,2023-06-01 02:22:28,586,32.25,31.67
11623,2023-06-01 02:22:28,340,32.25,31.67
11624,2023-06-01 02:22:28,549,32.25,31.67
11625,2023-06-01 02:22:28,400,32.25,31.67
11626,2023-06-01 02:22:28,563,32.23,31.67
11627,2023-06-01 02:22:28,603,32.23,31.67
11628,2023-06-01 02:22:28,549,32.23,31.67
11629,2023-06-01 02:22:28,416,32.23,31.67
11630,2023-06-01 02:22:28,465,32.23,31.67
11631,2023-06-01 02:22:28,487,32.23,31.67
11632,2023-06-01 02:22:28,422,32.23,31.67
11633,2023-06-01 02:22:28,610,32.23,31.67
11634,2023-06-01 02:22:28,551,32.23,31.67
11635,2023-06-01 02:22:28,557,32.23,31.67
11636,2023-06-01 02:22:28,569,32.23,31.67
11637,2023-06-01 02:22:28,302,32.23,31.67
11638,2023-06-01 02:22:28,543,32.23,31.67
11639,2023-06-01 02:22:28,424,32.23,31.67
11640,2023-06-01 02:22:28,593,32.23,31.67
11641,2023-06-01 02:22:28,671,32.23,31.67
11642,2023-06-01 02:22:28,392,32.23,31.67
11643,2023-06-01 02:22:28,582,32.23,31.67
11644,2023-06-01 02:22:28,301,32.23,31.67
11645,2023-06-01 02:22:28,544,32.23,31.67
11646,2023-06-01 02:22:28,568,32.23,31.67
11647,2023-06-01 02:22:28,438,32.23,31.67
11648,2023-06-01 02:22:28,660,32.23,31.67
11649,2023-06-01 02:22:28,447,32.23,31.67
11650,2023-06-01 02:22:28,579,32.23,31.67
11651,2023-06-01 02:22:28,276,32.23,31.67
11652,2023-06-01 02:22:28,511,32.23,31.67
11653,2023-06-01 02:22:28,435,32.23,31.67
11654,2023-06-01 02:22:28,524,32.23,31.67
11655,2023-06-01 02:22:28,691,32.23,31.67
11656,2023-06-01 02:22:28,398,32.23,31.67
11657,2023-06-01 02:22:28,590,32.23,31.67
11658,2023-06-01 02:22:28,227,32.23,31.67
11659,2023-06-01 02:22:28,502,32.23,31.67
11660,2023-06-01 02:22:28,610,32.23,31.67
11661,2023-06-01 02:22:28,465,32.23,31.67
11662,2023-06-01 02:22:28,651,32.23,31.67
11663,2023-06-01 02:22:28,586,32.23,31.67
11664,2023-06-01 02:22:28,469,32.23,31.67
11665,2023-06-01 02:22:28,467,32.23,31.67
11666,2023-06-01 02:22:28,387,32.23,31.67
11667,2023-06-01 02:22:28,569,32.23,31.67
11668,2023-06-01 02:22:28,579,32.23,31.67
11669,2023-06-01 02:22:28,520,32.23,31.67
11670,2023-06-01 02:22:28,628,32.23,31.67
11671,2023-06-01 02:22:28,398,32.23,31.67
11672,2023-06-01 02:22:28,456,32.23,31.67
11673,2023-06-01 02:22:28,356,32.23,31.67
