,Time,External Sound,Ambient Temp.,Target Temp.
21445,2023-06-01 01:48:51,501,27.59,28.31
21446,2023-06-01 01:48:51,660,27.59,28.31
21447,2023-06-01 01:48:51,425,27.59,28.31
21448,2023-06-01 01:48:51,446,27.59,28.31
21449,2023-06-01 01:48:51,536,27.59,28.31
21450,2023-06-01 01:48:51,521,27.59,28.31
21451,2023-06-01 01:48:51,447,27.59,28.31
21452,2023-06-01 01:48:51,631,27.59,28.31
21453,2023-06-01 01:48:51,637,27.59,28.31
21454,2023-06-01 01:48:51,376,27.59,28.31
21455,2023-06-01 01:48:51,463,27.59,28.31
21456,2023-06-01 01:48:51,447,27.59,28.31
21457,2023-06-01 01:48:51,544,27.59,28.31
21458,2023-06-01 01:48:51,638,27.59,28.31
21459,2023-06-01 01:48:51,473,27.59,28.31
21460,2023-06-01 01:48:51,650,27.59,28.31
21461,2023-06-01 01:48:51,445,27.59,28.31
21462,2023-06-01 01:48:51,409,27.59,28.31
21463,2023-06-01 01:48:51,559,27.59,28.31
21464,2023-06-01 01:48:51,371,27.59,28.31
21465,2023-06-01 01:48:51,640,27.59,28.11
21466,2023-06-01 01:48:51,488,27.59,28.11
21467,2023-06-01 01:48:51,584,27.59,28.11
21468,2023-06-01 01:48:51,585,27.59,28.11
21469,2023-06-01 01:48:51,302,27.59,28.11
21470,2023-06-01 01:48:51,552,27.59,28.11
21471,2023-06-01 01:48:51,431,27.59,28.11
21472,2023-06-01 01:48:51,614,27.59,28.11
21473,2023-06-01 01:48:51,347,27.59,28.11
21474,2023-06-01 01:48:51,579,27.59,28.11
21475,2023-06-01 01:48:51,437,27.59,28.11
21476,2023-06-01 01:48:51,393,27.59,28.11
21477,2023-06-01 01:48:51,523,27.59,28.11
21478,2023-06-01 01:48:51,312,27.59,28.11
21479,2023-06-01 01:48:51,653,27.59,28.11
21480,2023-06-01 01:48:51,565,27.59,28.11
21481,2023-06-01 01:48:51,436,27.59,28.11
21482,2023-06-01 01:48:51,553,27.59,28.11
21483,2023-06-01 01:48:51,346,27.59,28.11
21484,2023-06-01 01:48:51,576,27.59,28.11
21485,2023-06-01 01:48:51,570,27.59,28.11
21486,2023-06-01 01:48:51,477,27.59,28.11
21487,2023-06-01 01:48:51,588,27.59,28.11
21488,2023-06-01 01:48:51,409,27.59,28.11
21489,2023-06-01 01:48:51,518,27.59,28.11
21490,2023-06-01 01:48:51,501,27.59,28.11
21491,2023-06-01 01:48:51,399,27.59,28.11
21492,2023-06-01 01:48:51,585,27.59,28.11
