,Time,External Sound,Ambient Temp.,Target Temp.
5679,2023-06-01 02:34:14,465,32.89,32.33
5680,2023-06-01 02:34:14,637,32.89,32.33
5681,2023-06-01 02:34:14,428,32.89,32.33
5682,2023-06-01 02:34:14,459,32.89,32.33
5683,2023-06-01 02:34:14,491,32.89,32.33
5684,2023-06-01 02:34:14,374,32.89,32.33
5685,2023-06-01 02:34:14,557,32.89,32.33
5686,2023-06-01 02:34:14,492,32.89,32.33
5687,2023-06-01 02:34:14,573,32.89,32.33
5688,2023-06-01 02:34:14,574,32.89,32.33
5689,2023-06-01 02:34:14,514,32.89,32.33
5690,2023-06-01 02:34:14,358,32.89,32.33
5691,2023-06-01 02:34:14,389,32.89,32.33
5692,2023-06-01 02:34:14,592,32.89,32.33
5693,2023-06-01 02:34:14,496,32.89,32.33
5694,2023-06-01 02:34:14,607,32.89,32.33
5695,2023-06-01 02:34:14,521,32.89,32.33
5696,2023-06-01 02:34:14,405,32.89,32.33
5697,2023-06-01 02:34:14,503,32.89,32.33
5698,2023-06-01 02:34:14,385,32.89,32.33
5699,2023-06-01 02:34:14,574,32.89,32.33
5700,2023-06-01 02:34:14,688,32.89,32.33
5701,2023-06-01 02:34:14,428,32.89,32.33
5702,2023-06-01 02:34:14,574,32.89,32.33
5703,2023-06-01 02:34:14,382,32.89,32.33
5704,2023-06-01 02:34:14,485,32.89,32.33
5705,2023-06-01 02:34:14,535,32.89,32.33
5706,2023-06-01 02:34:14,407,32.91,32.33
5707,2023-06-01 02:34:14,694,32.91,32.33
5708,2023-06-01 02:34:14,464,32.91,32.33
5709,2023-06-01 02:34:14,544,32.91,32.33
5710,2023-06-01 02:34:14,386,32.91,32.33
5711,2023-06-01 02:34:14,537,32.91,32.33
5712,2023-06-01 02:34:14,462,32.91,32.33
5713,2023-06-01 02:34:14,509,32.91,32.33
5714,2023-06-01 02:34:14,683,32.91,32.33
5715,2023-06-01 02:34:14,452,32.91,32.33
5716,2023-06-01 02:34:14,570,32.91,32.33
5717,2023-06-01 02:34:14,475,32.91,32.33
5718,2023-06-01 02:34:14,428,32.91,32.33
5719,2023-06-01 02:34:14,584,32.91,32.33
5720,2023-06-01 02:34:14,400,32.91,32.33
5721,2023-06-01 02:34:14,666,32.91,32.33
5722,2023-06-01 02:34:14,570,32.91,32.33
5723,2023-06-01 02:34:14,535,32.91,32.33
5724,2023-06-01 02:34:14,550,32.91,32.33
5725,2023-06-01 02:34:14,331,32.91,32.33
5726,2023-06-01 02:34:14,536,32.91,32.33
5727,2023-06-01 02:34:14,425,32.91,32.33
5728,2023-06-01 02:34:14,613,32.91,32.33
5729,2023-06-01 02:34:14,656,32.91,32.35
5730,2023-06-01 02:34:14,398,32.91,32.35
5731,2023-06-01 02:34:14,515,32.91,32.35
5732,2023-06-01 02:34:14,317,32.91,32.35
5733,2023-06-01 02:34:14,583,32.91,32.35
5734,2023-06-01 02:34:14,397,32.91,32.35
5735,2023-06-01 02:34:14,655,32.91,32.35
5736,2023-06-01 02:34:14,539,32.91,32.35
5737,2023-06-01 02:34:14,418,32.91,32.35
5738,2023-06-01 02:34:14,507,32.91,32.35
5739,2023-06-01 02:34:14,357,32.91,32.35
5740,2023-06-01 02:34:14,570,32.91,32.35
5741,2023-06-01 02:34:14,506,32.91,32.35
5742,2023-06-01 02:34:14,534,32.91,32.35
5743,2023-06-01 02:34:14,615,32.91,32.35
5744,2023-06-01 02:34:14,441,32.91,32.35
5745,2023-06-01 02:34:14,456,32.91,32.35
5746,2023-06-01 02:34:14,529,32.91,32.35
5747,2023-06-01 02:34:14,396,32.91,32.35
5748,2023-06-01 02:34:14,608,32.91,32.35
5749,2023-06-01 02:34:14,521,32.91,32.35
5750,2023-06-01 02:34:14,607,32.91,32.35
5751,2023-06-01 02:34:14,492,32.91,32.35
5752,2023-06-01 02:34:14,306,32.91,32.35
5753,2023-06-01 02:34:14,568,32.91,32.35
5754,2023-06-01 02:34:14,401,32.91,32.35
5755,2023-06-01 02:34:14,584,32.91,32.35
5756,2023-06-01 02:34:14,472,32.91,32.35
5757,2023-06-01 02:34:14,595,32.91,32.35
5758,2023-06-01 02:34:14,448,32.91,32.35
5759,2023-06-01 02:34:14,397,32.91,32.35
5760,2023-06-01 02:34:14,555,32.91,32.35
5761,2023-06-01 02:34:14,390,32.91,32.35
5762,2023-06-01 02:34:14,605,32.91,32.35
5763,2023-06-01 02:34:14,616,32.91,32.35
5764,2023-06-01 02:34:14,518,32.91,32.35
5765,2023-06-01 02:34:14,583,32.89,32.35
5766,2023-06-01 02:34:14,303,32.89,32.35
5767,2023-06-01 02:34:14,539,32.89,32.35
5768,2023-06-01 02:34:14,458,32.89,32.35
5769,2023-06-01 02:34:14,532,32.89,32.35
5770,2023-06-01 02:34:14,670,32.89,32.35
5771,2023-06-01 02:34:14,395,32.89,32.35
5772,2023-06-01 02:34:14,563,32.89,32.35
5773,2023-06-01 02:34:14,317,32.89,32.35
5774,2023-06-01 02:34:14,488,32.89,32.35
5775,2023-06-01 02:34:14,544,32.89,32.35
5776,2023-06-01 02:34:14,587,32.89,32.35
5777,2023-06-01 02:34:14,565,32.89,32.35
5778,2023-06-01 02:34:14,430,32.89,32.35
5779,2023-06-01 02:34:14,611,32.89,32.35
5780,2023-06-01 02:34:14,330,32.89,32.35
5781,2023-06-01 02:34:14,480,32.89,32.35
5782,2023-06-01 02:34:14,473,32.89,32.35
5783,2023-06-01 02:34:14,477,32.89,32.35
5784,2023-06-01 02:34:14,630,32.89,32.35
5785,2023-06-01 02:34:14,408,32.89,32.35
5786,2023-06-01 02:34:14,553,32.89,32.35
5787,2023-06-01 02:34:14,486,32.89,32.35
5788,2023-06-01 02:34:14,393,32.89,32.35
5789,2023-06-01 02:34:14,595,32.89,32.25
5790,2023-06-01 02:34:14,478,32.89,32.25
5791,2023-06-01 02:34:14,637,32.89,32.25
5792,2023-06-01 02:34:14,578,32.89,32.25
5793,2023-06-01 02:34:14,417,32.89,32.25
5794,2023-06-01 02:34:14,499,32.89,32.25
5795,2023-06-01 02:34:14,392,32.89,32.25
5796,2023-06-01 02:34:14,544,32.89,32.25
5797,2023-06-01 02:34:14,661,32.89,32.25
5798,2023-06-01 02:34:14,444,32.89,32.25
5799,2023-06-01 02:34:14,586,32.89,32.25
5800,2023-06-01 02:34:14,506,32.89,32.25
5801,2023-06-01 02:34:14,496,32.89,32.25
5802,2023-06-01 02:34:14,358,32.89,32.25
5803,2023-06-01 02:34:14,583,32.89,32.25
5804,2023-06-01 02:34:14,564,32.89,32.25
