,Time,External Sound,Ambient Temp.,Target Temp.
5692,2023-06-01 01:55:14,513,29.79,29.03
5693,2023-06-01 01:55:14,452,29.79,29.03
5694,2023-06-01 01:55:14,635,29.79,29.03
5695,2023-06-01 01:55:14,630,29.79,29.03
5696,2023-06-01 01:55:14,413,29.79,29.03
5697,2023-06-01 01:55:14,514,29.79,29.03
5698,2023-06-01 01:55:14,366,29.79,29.03
5699,2023-06-01 01:55:14,594,29.79,29.03
5700,2023-06-01 01:55:14,578,29.79,29.03
5701,2023-06-01 01:55:14,502,29.79,29.03
5702,2023-06-01 01:55:14,640,29.79,29.03
5703,2023-06-01 01:55:14,443,29.79,29.03
5704,2023-06-01 01:55:14,491,29.79,29.03
5705,2023-06-01 01:55:14,313,29.79,29.03
5706,2023-06-01 01:55:14,502,29.73,29.03
5707,2023-06-01 01:55:14,440,29.73,29.03
5708,2023-06-01 01:55:14,593,29.73,29.03
5709,2023-06-01 01:55:14,600,29.73,29.03
5710,2023-06-01 01:55:14,424,29.73,29.03
5711,2023-06-01 01:55:14,524,29.73,29.03
5712,2023-06-01 01:55:14,480,29.73,29.03
5713,2023-06-01 01:55:14,495,29.73,29.03
5714,2023-06-01 01:55:14,618,29.73,29.03
5715,2023-06-01 01:55:14,507,29.73,29.03
5716,2023-06-01 01:55:14,614,29.73,29.03
5717,2023-06-01 01:55:14,486,29.73,29.03
5718,2023-06-01 01:55:14,451,29.73,29.03
5719,2023-06-01 01:55:14,533,29.73,29.03
5720,2023-06-01 01:55:14,419,29.73,29.03
5721,2023-06-01 01:55:14,605,29.73,29.03
5722,2023-06-01 01:55:14,514,29.73,29.03
5723,2023-06-01 01:55:14,560,29.73,29.03
5724,2023-06-01 01:55:14,614,29.73,29.03
5725,2023-06-01 01:55:14,460,29.73,29.03
5726,2023-06-01 01:55:14,450,29.73,29.03
5727,2023-06-01 01:55:14,424,29.73,29.03
5728,2023-06-01 01:55:14,635,29.73,29.03
5729,2023-06-01 01:55:14,532,29.73,29.09
5730,2023-06-01 01:55:14,555,29.73,29.09
5731,2023-06-01 01:55:14,466,29.73,29.09
5732,2023-06-01 01:55:14,327,29.73,29.09
5733,2023-06-01 01:55:14,533,29.73,29.09
5734,2023-06-01 01:55:14,390,29.73,29.09
5735,2023-06-01 01:55:14,604,29.73,29.09
5736,2023-06-01 01:55:14,662,29.73,29.09
5737,2023-06-01 01:55:14,431,29.73,29.09
5738,2023-06-01 01:55:14,595,29.73,29.09
5739,2023-06-01 01:55:14,331,29.73,29.09
5740,2023-06-01 01:55:14,502,29.73,29.09
5741,2023-06-01 01:55:14,571,29.73,29.09
5742,2023-06-01 01:55:14,446,29.73,29.09
5743,2023-06-01 01:55:14,693,29.73,29.09
5744,2023-06-01 01:55:14,440,29.73,29.09
5745,2023-06-01 01:55:14,558,29.73,29.09
5746,2023-06-01 01:55:14,403,29.73,29.09
5747,2023-06-01 01:55:14,378,29.73,29.09
5748,2023-06-01 01:55:14,568,29.73,29.09
5749,2023-06-01 01:55:14,532,29.73,29.09
5750,2023-06-01 01:55:14,680,29.73,29.09
5751,2023-06-01 01:55:14,320,29.73,29.09
5752,2023-06-01 01:55:14,539,29.73,29.09
5753,2023-06-01 01:55:14,419,29.73,29.09
5754,2023-06-01 01:55:14,449,29.73,29.09
5755,2023-06-01 01:55:14,523,29.73,29.09
5756,2023-06-01 01:55:14,407,29.73,29.09
5757,2023-06-01 01:55:14,686,29.73,29.09
5758,2023-06-01 01:55:14,447,29.73,29.09
5759,2023-06-01 01:55:14,544,29.73,29.09
5760,2023-06-01 01:55:14,465,29.73,29.09
5761,2023-06-01 01:55:14,368,29.73,29.09
5762,2023-06-01 01:55:14,554,29.73,29.09
5763,2023-06-01 01:55:14,462,29.73,29.09
5764,2023-06-01 01:55:14,648,29.73,29.09
5765,2023-06-01 01:55:14,614,29.73,29.09
5766,2023-06-01 01:55:14,381,29.73,29.09
5767,2023-06-01 01:55:14,500,29.73,29.09
5768,2023-06-01 01:55:14,300,29.73,29.09
5769,2023-06-01 01:55:14,528,29.73,29.09
5770,2023-06-01 01:55:14,629,29.73,29.09
5771,2023-06-01 01:55:14,635,29.73,29.09
5772,2023-06-01 01:55:14,432,29.73,29.09
5773,2023-06-01 01:55:14,508,29.73,29.09
5774,2023-06-01 01:55:14,472,29.73,29.09
5775,2023-06-01 01:55:14,332,29.73,29.09
5776,2023-06-01 01:55:14,596,29.73,29.09
5777,2023-06-01 01:55:14,566,29.73,29.09
5778,2023-06-01 01:55:14,617,29.73,29.09
5779,2023-06-01 01:55:14,597,29.73,29.09
5780,2023-06-01 01:55:14,405,29.73,29.09
5781,2023-06-01 01:55:14,475,29.73,29.09
5782,2023-06-01 01:55:14,283,29.73,29.09
5783,2023-06-01 01:55:14,533,29.73,29.09
5784,2023-06-01 01:55:14,607,29.73,29.09
5785,2023-06-01 01:55:14,472,29.73,29.09
5786,2023-06-01 01:55:14,578,29.73,29.09
5787,2023-06-01 01:55:14,460,29.73,29.09
5788,2023-06-01 01:55:14,457,29.73,29.09
5789,2023-06-01 01:55:14,575,29.73,29.31
5790,2023-06-01 01:55:14,357,29.73,29.31
5791,2023-06-01 01:55:14,611,29.73,29.31
5792,2023-06-01 01:55:14,510,29.73,29.31
5793,2023-06-01 01:55:14,558,29.73,29.31
5794,2023-06-01 01:55:14,412,29.73,29.31
5795,2023-06-01 01:55:14,439,29.73,29.31
5796,2023-06-01 01:55:14,363,29.73,29.31
5797,2023-06-01 01:55:14,454,29.73,29.31
5798,2023-06-01 01:55:14,630,29.73,29.31
5799,2023-06-01 01:55:14,465,29.73,29.31
5800,2023-06-01 01:55:14,582,29.73,29.31
5801,2023-06-01 01:55:14,561,29.73,29.31
5802,2023-06-01 01:55:14,332,29.73,29.31
5803,2023-06-01 01:55:14,569,29.73,29.31
5804,2023-06-01 01:55:14,398,29.73,29.31
5805,2023-06-01 01:55:14,624,29.73,29.31
5806,2023-06-01 01:55:14,596,29.73,29.31
5807,2023-06-01 01:55:14,438,29.73,29.31
5808,2023-06-01 01:55:14,591,29.73,29.31
5809,2023-06-01 01:55:14,322,29.73,29.31
5810,2023-06-01 01:55:14,526,29.73,29.31
5811,2023-06-01 01:55:14,527,29.73,29.31
5812,2023-06-01 01:55:14,497,29.73,29.31
5813,2023-06-01 01:55:14,654,29.73,29.31
5814,2023-06-01 01:55:14,422,29.73,29.31
5815,2023-06-01 01:55:14,535,29.73,29.31
5816,2023-06-01 01:55:14,286,29.73,29.31
5817,2023-06-01 01:55:14,560,29.73,29.31
5818,2023-06-01 01:55:14,430,29.73,29.31
5819,2023-06-01 01:55:14,606,29.73,29.31
