,Time,External Sound,Ambient Temp.,Target Temp.
10712,2023-06-01 02:13:26,557,31.65,30.99
10713,2023-06-01 02:13:26,496,31.65,30.99
10714,2023-06-01 02:13:26,369,31.65,30.99
10715,2023-06-01 02:13:26,563,31.65,30.99
10716,2023-06-01 02:13:26,401,31.65,30.99
10717,2023-06-01 02:13:26,699,31.65,30.99
10718,2023-06-01 02:13:26,491,31.65,30.99
10719,2023-06-01 02:13:26,412,31.65,30.99
10720,2023-06-01 02:13:26,528,31.65,30.99
10721,2023-06-01 02:13:26,351,31.65,30.99
10722,2023-06-01 02:13:26,550,31.65,30.99
10723,2023-06-01 02:13:26,514,31.65,30.99
10724,2023-06-01 02:13:26,650,31.65,30.99
10725,2023-06-01 02:13:26,443,31.65,30.99
10726,2023-06-01 02:13:26,540,31.65,30.99
10727,2023-06-01 02:13:26,477,31.65,30.99
10728,2023-06-01 02:13:26,345,31.65,30.99
10729,2023-06-01 02:13:26,580,31.65,30.99
10730,2023-06-01 02:13:26,501,31.61,30.99
10731,2023-06-01 02:13:26,639,31.61,30.99
10732,2023-06-01 02:13:26,556,31.61,30.99
10733,2023-06-01 02:13:26,404,31.61,30.99
10734,2023-06-01 02:13:26,468,31.61,30.99
10735,2023-06-01 02:13:26,372,31.61,30.99
10736,2023-06-01 02:13:26,508,31.61,30.99
10737,2023-06-01 02:13:26,623,31.61,30.99
10738,2023-06-01 02:13:26,496,31.61,30.99
10739,2023-06-01 02:13:26,597,31.61,30.99
10740,2023-06-01 02:13:26,410,31.61,30.99
10741,2023-06-01 02:13:26,433,31.61,30.99
10742,2023-06-01 02:13:26,549,31.61,30.99
10743,2023-06-01 02:13:26,395,31.61,30.99
10744,2023-06-01 02:13:26,613,31.61,30.99
10745,2023-06-01 02:13:26,492,31.61,30.99
10746,2023-06-01 02:13:26,574,31.61,30.99
10747,2023-06-01 02:13:26,417,31.61,30.99
10748,2023-06-01 02:13:26,469,31.61,30.99
10749,2023-06-01 02:13:26,403,31.61,30.99
10750,2023-06-01 02:13:26,426,31.61,30.99
10751,2023-06-01 02:13:26,643,31.61,30.99
10752,2023-06-01 02:13:26,507,31.61,30.99
10753,2023-06-01 02:13:26,569,31.61,31.05
10754,2023-06-01 02:13:26,562,31.61,31.05
10755,2023-06-01 02:13:26,320,31.61,31.05
10756,2023-06-01 02:13:26,547,31.61,31.05
10757,2023-06-01 02:13:26,379,31.61,31.05
10758,2023-06-01 02:13:26,635,31.61,31.05
10759,2023-06-01 02:13:26,651,31.61,31.05
10760,2023-06-01 02:13:26,444,31.61,31.05
10761,2023-06-01 02:13:26,604,31.61,31.05
10762,2023-06-01 02:13:26,335,31.61,31.05
10763,2023-06-01 02:13:26,538,31.61,31.05
10764,2023-06-01 02:13:26,563,31.61,31.05
10765,2023-06-01 02:13:26,491,31.61,31.05
10766,2023-06-01 02:13:26,652,31.61,31.05
10767,2023-06-01 02:13:26,437,31.61,31.05
10768,2023-06-01 02:13:26,536,31.61,31.05
10769,2023-06-01 02:13:26,280,31.61,31.05
10770,2023-06-01 02:13:26,548,31.61,31.05
10771,2023-06-01 02:13:26,414,31.61,31.05
10772,2023-06-01 02:13:26,619,31.61,31.05
10773,2023-06-01 02:13:26,668,31.61,31.05
10774,2023-06-01 02:13:26,435,31.61,31.05
10775,2023-06-01 02:13:26,594,31.61,31.05
10776,2023-06-01 02:13:26,362,31.61,31.05
10777,2023-06-01 02:13:26,512,31.61,31.05
10778,2023-06-01 02:13:26,532,31.61,31.05
10779,2023-06-01 02:13:26,465,31.61,31.05
10780,2023-06-01 02:13:26,650,31.61,31.05
10781,2023-06-01 02:13:26,413,31.61,31.05
10782,2023-06-01 02:13:26,532,31.61,31.05
10783,2023-06-01 02:13:26,504,31.61,31.05
10784,2023-06-01 02:13:26,350,31.61,31.05
10785,2023-06-01 02:13:26,575,31.61,31.05
10786,2023-06-01 02:13:26,494,31.61,31.05
10787,2023-06-01 02:13:26,679,31.61,31.05
10788,2023-06-01 02:13:26,641,31.61,31.05
10789,2023-06-01 02:13:26,416,31.65,31.05
10790,2023-06-01 02:13:26,520,31.65,31.05
10791,2023-06-01 02:13:26,419,31.65,31.05
10792,2023-06-01 02:13:26,588,31.65,31.05
10793,2023-06-01 02:13:26,487,31.65,31.05
10794,2023-06-01 02:13:26,624,31.65,31.05
10795,2023-06-01 02:13:26,519,31.65,31.05
10796,2023-06-01 02:13:26,405,31.65,31.05
10797,2023-06-01 02:13:26,512,31.65,31.05
10798,2023-06-01 02:13:26,382,31.65,31.05
10799,2023-06-01 02:13:26,582,31.65,31.05
10800,2023-06-01 02:13:26,656,31.65,31.05
10801,2023-06-01 02:13:26,419,31.65,31.05
10802,2023-06-01 02:13:26,622,31.65,31.05
10803,2023-06-01 02:13:26,387,31.65,31.05
10804,2023-06-01 02:13:26,496,31.65,31.05
10805,2023-06-01 02:13:26,515,31.65,31.05
10806,2023-06-01 02:13:26,455,31.65,31.05
10807,2023-06-01 02:13:26,699,31.65,31.05
10808,2023-06-01 02:13:26,439,31.65,31.05
10809,2023-06-01 02:13:26,579,31.65,31.05
10810,2023-06-01 02:13:26,376,31.65,31.05
10811,2023-06-01 02:13:26,435,31.65,31.05
10812,2023-06-01 02:13:26,570,31.65,31.05
10813,2023-06-01 02:13:26,501,31.65,30.91
10814,2023-06-01 02:13:26,627,31.65,30.91
10815,2023-06-01 02:13:26,420,31.65,30.91
10816,2023-06-01 02:13:26,627,31.65,30.91
10817,2023-06-01 02:13:26,344,31.65,30.91
10818,2023-06-01 02:13:26,470,31.65,30.91
10819,2023-06-01 02:13:26,513,31.65,30.91
10820,2023-06-01 02:13:26,388,31.65,30.91
10821,2023-06-01 02:13:26,673,31.65,30.91
10822,2023-06-01 02:13:26,453,31.65,30.91
10823,2023-06-01 02:13:26,560,31.65,30.91
10824,2023-06-01 02:13:26,491,31.65,30.91
10825,2023-06-01 02:13:26,334,31.65,30.91
10826,2023-06-01 02:13:26,570,31.65,30.91
10827,2023-06-01 02:13:26,400,31.65,30.91
10828,2023-06-01 02:13:26,666,31.65,30.91
10829,2023-06-01 02:13:26,616,31.65,30.91
10830,2023-06-01 02:13:26,343,31.65,30.91
10831,2023-06-01 02:13:26,619,31.65,30.91
10832,2023-06-01 02:13:26,367,31.65,30.91
10833,2023-06-01 02:13:26,593,31.65,30.91
10834,2023-06-01 02:13:26,566,31.65,30.91
10835,2023-06-01 02:13:26,661,31.65,30.91
10836,2023-06-01 02:13:26,458,31.65,30.91
