,Time,External Sound,Ambient Temp.,Target Temp.
13220,2023-06-01 01:53:32,582,29.47,29.09
13221,2023-06-01 01:53:32,658,29.47,29.09
13222,2023-06-01 01:53:32,398,29.47,29.09
13223,2023-06-01 01:53:32,580,29.47,29.09
13224,2023-06-01 01:53:32,324,29.47,29.09
13225,2023-06-01 01:53:32,486,29.47,29.09
13226,2023-06-01 01:53:32,461,29.47,29.09
13227,2023-06-01 01:53:32,452,29.47,29.09
13228,2023-06-01 01:53:32,655,29.47,29.09
13229,2023-06-01 01:53:32,469,29.47,29.09
13230,2023-06-01 01:53:32,478,29.47,29.09
13231,2023-06-01 01:53:32,490,29.47,29.09
13232,2023-06-01 01:53:32,402,29.47,29.09
13233,2023-06-01 01:53:32,561,29.47,29.09
13234,2023-06-01 01:53:32,475,29.47,29.09
13235,2023-06-01 01:53:32,655,29.47,29.09
13236,2023-06-01 01:53:32,590,29.47,29.09
13237,2023-06-01 01:53:32,408,29.47,29.09
13238,2023-06-01 01:53:32,483,29.47,29.09
13239,2023-06-01 01:53:32,383,29.47,29.09
13240,2023-06-01 01:53:32,560,29.47,29.09
13241,2023-06-01 01:53:32,593,29.47,29.09
13242,2023-06-01 01:53:32,566,29.47,29.09
13243,2023-06-01 01:53:32,469,29.47,29.09
13244,2023-06-01 01:53:32,554,29.47,29.09
13245,2023-06-01 01:53:32,457,29.47,29.09
13246,2023-06-01 01:53:32,359,29.47,29.09
13247,2023-06-01 01:53:32,557,29.47,29.09
13248,2023-06-01 01:53:32,524,29.47,29.09
13249,2023-06-01 01:53:32,605,29.47,29.09
13250,2023-06-01 01:53:32,552,29.47,29.09
13251,2023-06-01 01:53:32,397,29.47,29.09
13252,2023-06-01 01:53:32,474,29.47,29.09
13253,2023-06-01 01:53:32,381,29.47,29.09
13254,2023-06-01 01:53:32,530,29.47,29.09
13255,2023-06-01 01:53:32,663,29.47,29.09
13256,2023-06-01 01:53:32,413,29.47,29.09
13257,2023-06-01 01:53:32,615,29.47,29.09
13258,2023-06-01 01:53:32,375,29.47,29.09
13259,2023-06-01 01:53:32,426,29.47,29.09
13260,2023-06-01 01:53:32,569,29.47,29.09
13261,2023-06-01 01:53:32,490,29.47,29.09
13262,2023-06-01 01:53:32,697,29.47,29.09
13263,2023-06-01 01:53:32,483,29.47,29.09
13264,2023-06-01 01:53:32,573,29.47,29.09
13265,2023-06-01 01:53:32,378,29.47,29.09
13266,2023-06-01 01:53:32,482,29.47,29.09
13267,2023-06-01 01:53:32,419,29.47,29.09
13268,2023-06-01 01:53:32,491,29.47,29.09
13269,2023-06-01 01:53:32,667,29.47,29.09
13270,2023-06-01 01:53:32,375,29.47,29.09
13271,2023-06-01 01:53:32,612,29.47,29.09
13272,2023-06-01 01:53:32,402,29.47,29.09
13273,2023-06-01 01:53:32,491,29.47,29.09
13274,2023-06-01 01:53:32,585,29.47,29.09
13275,2023-06-01 01:53:32,409,29.47,29.09
13276,2023-06-01 01:53:32,585,29.47,29.09
13277,2023-06-01 01:53:32,544,29.47,29.09
13278,2023-06-01 01:53:32,523,29.47,29.09
13279,2023-06-01 01:53:32,583,29.47,29.09
13280,2023-06-01 01:53:32,308,29.47,29.09
