,Time,External Sound,Ambient Temp.,Target Temp.
4850,2023-06-01 02:30:12,526,32.67,32.03
4851,2023-06-01 02:30:12,531,32.67,32.03
4852,2023-06-01 02:30:12,419,32.67,32.03
4853,2023-06-01 02:30:12,705,32.67,32.03
4854,2023-06-01 02:30:12,557,32.67,32.03
4855,2023-06-01 02:30:12,561,32.67,32.03
4856,2023-06-01 02:30:12,304,32.67,32.03
4857,2023-06-01 02:30:12,546,32.67,32.03
4858,2023-06-01 02:30:12,433,32.67,32.03
4859,2023-06-01 02:30:12,540,32.67,32.03
4860,2023-06-01 02:30:12,671,32.67,32.03
4861,2023-06-01 02:30:12,416,32.67,32.03
4862,2023-06-01 02:30:12,583,32.67,32.03
4863,2023-06-01 02:30:12,357,32.67,32.13
4864,2023-06-01 02:30:12,454,32.67,32.13
4865,2023-06-01 02:30:12,570,32.67,32.13
4866,2023-06-01 02:30:12,437,32.67,32.13
4867,2023-06-01 02:30:12,704,32.67,32.13
4868,2023-06-01 02:30:12,446,32.67,32.13
4869,2023-06-01 02:30:12,528,32.67,32.13
4870,2023-06-01 02:30:12,469,32.67,32.13
4871,2023-06-01 02:30:12,351,32.67,32.13
4872,2023-06-01 02:30:12,587,32.67,32.13
4873,2023-06-01 02:30:12,445,32.67,32.13
4874,2023-06-01 02:30:12,630,32.67,32.13
4875,2023-06-01 02:30:12,601,32.67,32.13
4876,2023-06-01 02:30:12,515,32.67,32.13
4877,2023-06-01 02:30:12,337,32.67,32.13
4878,2023-06-01 02:30:12,437,32.67,32.13
4879,2023-06-01 02:30:12,637,32.67,32.13
4880,2023-06-01 02:30:12,469,32.67,32.13
4881,2023-06-01 02:30:12,655,32.67,32.13
4882,2023-06-01 02:30:12,508,32.67,32.13
4883,2023-06-01 02:30:12,423,32.67,32.13
4884,2023-06-01 02:30:12,467,32.67,32.13
4885,2023-06-01 02:30:12,343,32.67,32.13
4886,2023-06-01 02:30:12,568,32.67,32.13
4887,2023-06-01 02:30:12,605,32.67,32.13
4888,2023-06-01 02:30:12,526,32.67,32.13
4889,2023-06-01 02:30:12,606,32.67,32.13
4890,2023-06-01 02:30:12,406,32.67,32.13
4891,2023-06-01 02:30:12,464,32.67,32.13
4892,2023-06-01 02:30:12,539,32.67,32.13
4893,2023-06-01 02:30:12,402,32.67,32.13
4894,2023-06-01 02:30:12,655,32.67,32.13
4895,2023-06-01 02:30:12,501,32.67,32.13
4896,2023-06-01 02:30:12,564,32.67,32.13
4897,2023-06-01 02:30:12,514,32.67,32.13
4898,2023-06-01 02:30:12,429,32.67,32.13
4899,2023-06-01 02:30:12,394,32.67,32.13
4900,2023-06-01 02:30:12,510,32.67,32.13
4901,2023-06-01 02:30:12,657,32.67,32.13
4902,2023-06-01 02:30:12,462,32.67,32.13
4903,2023-06-01 02:30:12,607,32.67,32.13
4904,2023-06-01 02:30:12,481,32.67,32.13
4905,2023-06-01 02:30:12,418,32.67,32.13
4906,2023-06-01 02:30:12,524,32.67,32.13
4907,2023-06-01 02:30:12,344,32.67,32.13
4908,2023-06-01 02:30:12,678,32.67,32.13
4909,2023-06-01 02:30:12,500,32.67,32.13
4910,2023-06-01 02:30:12,531,32.67,32.13
4911,2023-06-01 02:30:12,597,32.67,32.13
4912,2023-06-01 02:30:12,304,32.67,32.13
4913,2023-06-01 02:30:12,555,32.67,32.13
4914,2023-06-01 02:30:12,403,32.67,32.13
4915,2023-06-01 02:30:12,605,32.67,32.13
4916,2023-06-01 02:30:12,656,32.67,32.13
4917,2023-06-01 02:30:12,415,32.67,32.13
4918,2023-06-01 02:30:12,550,32.67,32.13
4919,2023-06-01 02:30:12,326,32.67,32.13
4920,2023-06-01 02:30:12,547,32.67,32.13
4921,2023-06-01 02:30:12,406,32.67,32.13
4922,2023-06-01 02:30:12,704,32.67,32.11
4923,2023-06-01 02:30:12,512,32.67,32.11
4924,2023-06-01 02:30:12,436,32.67,32.11
4925,2023-06-01 02:30:12,542,32.67,32.11
4926,2023-06-01 02:30:12,348,32.67,32.11
4927,2023-06-01 02:30:12,552,32.67,32.11
4928,2023-06-01 02:30:12,558,32.67,32.11
4929,2023-06-01 02:30:12,522,32.67,32.11
4930,2023-06-01 02:30:12,631,32.67,32.11
4931,2023-06-01 02:30:12,424,32.67,32.11
4932,2023-06-01 02:30:12,517,32.67,32.11
4933,2023-06-01 02:30:12,508,32.67,32.11
4934,2023-06-01 02:30:12,374,32.67,32.11
4935,2023-06-01 02:30:12,595,32.67,32.11
4936,2023-06-01 02:30:12,534,32.67,32.11
4937,2023-06-01 02:30:12,610,32.67,32.11
4938,2023-06-01 02:30:12,584,32.67,32.11
4939,2023-06-01 02:30:12,348,32.67,32.11
4940,2023-06-01 02:30:12,529,32.67,32.11
4941,2023-06-01 02:30:12,399,32.67,32.11
4942,2023-06-01 02:30:12,567,32.67,32.11
4943,2023-06-01 02:30:12,471,32.67,32.11
4944,2023-06-01 02:30:12,607,32.67,32.11
4945,2023-06-01 02:30:12,436,32.67,32.11
4946,2023-06-01 02:30:12,485,32.67,32.11
4947,2023-06-01 02:30:12,505,32.67,32.11
4948,2023-06-01 02:30:12,372,32.67,32.11
4949,2023-06-01 02:30:12,623,32.67,32.11
4950,2023-06-01 02:30:12,630,32.67,32.11
4951,2023-06-01 02:30:12,560,32.67,32.11
4952,2023-06-01 02:30:12,578,32.67,32.11
4953,2023-06-01 02:30:12,338,32.67,32.11
4954,2023-06-01 02:30:12,522,32.67,32.11
4955,2023-06-01 02:30:12,449,32.67,32.11
4956,2023-06-01 02:30:12,529,32.67,32.11
4957,2023-06-01 02:30:12,707,32.67,32.11
4958,2023-06-01 02:30:12,434,32.63,32.11
4959,2023-06-01 02:30:12,568,32.63,32.11
4960,2023-06-01 02:30:12,352,32.63,32.11
4961,2023-06-01 02:30:12,487,32.63,32.11
4962,2023-06-01 02:30:12,611,32.63,32.11
4963,2023-06-01 02:30:12,409,32.63,32.11
4964,2023-06-01 02:30:12,674,32.63,32.11
4965,2023-06-01 02:30:12,423,32.63,32.11
4966,2023-06-01 02:30:12,593,32.63,32.11
4967,2023-06-01 02:30:12,313,32.63,32.11
4968,2023-06-01 02:30:12,488,32.63,32.11
4969,2023-06-01 02:30:12,461,32.63,32.11
4970,2023-06-01 02:30:12,419,32.63,32.11
4971,2023-06-01 02:30:12,692,32.63,32.11
4972,2023-06-01 02:30:12,424,32.63,32.11
4973,2023-06-01 02:30:12,567,32.63,32.11
4974,2023-06-01 02:30:12,431,32.63,32.11
4975,2023-06-01 02:30:12,363,32.63,32.11
4976,2023-06-01 02:30:12,494,32.63,32.11
4977,2023-06-01 02:30:12,447,32.63,32.11
4978,2023-06-01 02:30:12,648,32.63,32.11
4979,2023-06-01 02:30:12,597,32.63,32.11
4980,2023-06-01 02:30:12,414,32.63,32.11
4981,2023-06-01 02:30:12,478,32.63,31.99
4982,2023-06-01 02:30:12,367,32.63,31.99
4983,2023-06-01 02:30:12,542,32.63,31.99
4984,2023-06-01 02:30:12,613,32.63,31.99
4985,2023-06-01 02:30:12,480,32.63,31.99
4986,2023-06-01 02:30:12,610,32.63,31.99
4987,2023-06-01 02:30:12,503,32.63,31.99
4988,2023-06-01 02:30:12,462,32.63,31.99
4989,2023-06-01 02:30:12,368,32.63,31.99
4990,2023-06-01 02:30:12,544,32.63,31.99
4991,2023-06-01 02:30:12,520,32.63,31.99
4992,2023-06-01 02:30:12,600,32.63,31.99
4993,2023-06-01 02:30:12,605,32.63,31.99
4994,2023-06-01 02:30:12,388,32.63,31.99
4995,2023-06-01 02:30:12,455,32.63,31.99
4996,2023-06-01 02:30:12,498,32.63,31.99
4997,2023-06-01 02:30:12,471,32.63,31.99
4998,2023-06-01 02:30:12,638,32.63,31.99
4999,2023-06-01 02:30:12,479,32.63,31.99
5000,2023-06-01 02:30:12,583,32.63,31.99
5001,2023-06-01 02:30:12,499,32.63,31.99
5002,2023-06-01 02:30:12,375,32.63,31.99
5003,2023-06-01 02:30:12,568,32.63,31.99
5004,2023-06-01 02:30:12,388,32.63,31.99
5005,2023-06-01 02:30:12,644,32.63,31.99
5006,2023-06-01 02:30:12,504,32.63,31.99
5007,2023-06-01 02:30:12,540,32.63,31.99
5008,2023-06-01 02:30:12,591,32.63,31.99
5009,2023-06-01 02:30:12,435,32.63,31.99
5010,2023-06-01 02:30:12,449,32.63,31.99
5011,2023-06-01 02:30:12,424,32.63,31.99
5012,2023-06-01 02:30:12,667,32.63,31.99
5013,2023-06-01 02:30:12,465,32.63,31.99
5014,2023-06-01 02:30:12,575,32.63,31.99
5015,2023-06-01 02:30:12,479,32.63,31.99
5016,2023-06-01 02:30:12,304,32.63,31.99
5017,2023-06-01 02:30:12,555,32.67,31.99
5018,2023-06-01 02:30:12,425,32.67,31.99
5019,2023-06-01 02:30:12,667,32.67,31.99
5020,2023-06-01 02:30:12,632,32.67,31.99
5021,2023-06-01 02:30:12,418,32.67,31.99
5022,2023-06-01 02:30:12,565,32.67,31.99
5023,2023-06-01 02:30:12,271,32.67,31.99
5024,2023-06-01 02:30:12,613,32.67,31.99
5025,2023-06-01 02:30:12,597,32.67,31.99
5026,2023-06-01 02:30:12,486,32.67,31.99
5027,2023-06-01 02:30:12,634,32.67,31.99
5028,2023-06-01 02:30:12,440,32.67,31.99
5029,2023-06-01 02:30:12,520,32.67,31.99
5030,2023-06-01 02:30:12,468,32.67,31.99
5031,2023-06-01 02:30:12,539,32.67,31.99
5032,2023-06-01 02:30:12,439,32.67,31.99
5033,2023-06-01 02:30:12,643,32.67,31.99
5034,2023-06-01 02:30:12,631,32.67,31.99
5035,2023-06-01 02:30:12,416,32.67,31.99
5036,2023-06-01 02:30:12,570,32.67,31.99
5037,2023-06-01 02:30:12,381,32.67,31.99
5038,2023-06-01 02:30:12,501,32.67,31.99
5039,2023-06-01 02:30:12,574,32.67,31.99
5040,2023-06-01 02:30:12,478,32.67,32.11
5041,2023-06-01 02:30:12,650,32.67,32.11
5042,2023-06-01 02:30:12,415,32.67,32.11
5043,2023-06-01 02:30:12,491,32.67,32.11
5044,2023-06-01 02:30:12,495,32.67,32.11
5045,2023-06-01 02:30:12,394,32.67,32.11
5046,2023-06-01 02:30:12,605,32.67,32.11
5047,2023-06-01 02:30:12,539,32.67,32.11
5048,2023-06-01 02:30:12,613,32.67,32.11
5049,2023-06-01 02:30:12,596,32.67,32.11
5050,2023-06-01 02:30:12,335,32.67,32.11
5051,2023-06-01 02:30:12,508,32.67,32.11
5052,2023-06-01 02:30:12,409,32.67,32.11
5053,2023-06-01 02:30:12,539,32.67,32.11
5054,2023-06-01 02:30:12,682,32.67,32.11
5055,2023-06-01 02:30:12,562,32.67,32.11
5056,2023-06-01 02:30:12,452,32.67,32.11
5057,2023-06-01 02:30:12,355,32.67,32.11
5058,2023-06-01 02:30:12,532,32.67,32.11
5059,2023-06-01 02:30:12,339,32.67,32.11
5060,2023-06-01 02:30:12,577,32.67,32.11
5061,2023-06-01 02:30:12,641,32.67,32.11
5062,2023-06-01 02:30:12,459,32.67,32.11
5063,2023-06-01 02:30:12,597,32.67,32.11
5064,2023-06-01 02:30:12,338,32.67,32.11
5065,2023-06-01 02:30:12,508,32.67,32.11
5066,2023-06-01 02:30:12,557,32.67,32.11
5067,2023-06-01 02:30:12,402,32.67,32.11
5068,2023-06-01 02:30:12,700,32.67,32.11
5069,2023-06-01 02:30:12,455,32.67,32.11
5070,2023-06-01 02:30:12,569,32.67,32.11
5071,2023-06-01 02:30:12,499,32.67,32.11
5072,2023-06-01 02:30:12,354,32.67,32.11
5073,2023-06-01 02:30:12,575,32.67,32.11
5074,2023-06-01 02:30:12,410,32.67,32.11
5075,2023-06-01 02:30:12,682,32.67,32.11
5076,2023-06-01 02:30:12,392,32.67,32.11
5077,2023-06-01 02:30:12,582,32.67,32.11
5078,2023-06-01 02:30:12,339,32.67,32.11
5079,2023-06-01 02:30:12,483,32.67,32.11
5080,2023-06-01 02:30:12,577,32.67,32.11
5081,2023-06-01 02:30:12,406,32.67,32.11
5082,2023-06-01 02:30:12,688,32.67,32.11
5083,2023-06-01 02:30:12,515,32.67,32.11
5084,2023-06-01 02:30:12,539,32.67,32.11
5085,2023-06-01 02:30:12,480,32.67,32.11
5086,2023-06-01 02:30:12,383,32.67,32.11
5087,2023-06-01 02:30:12,574,32.67,32.11
5088,2023-06-01 02:30:12,460,32.67,32.11
5089,2023-06-01 02:30:12,644,32.67,32.11
5090,2023-06-01 02:30:12,634,32.67,32.11
5091,2023-06-01 02:30:12,414,32.67,32.11
5092,2023-06-01 02:30:12,465,32.67,32.11
5093,2023-06-01 02:30:12,376,32.67,32.11
5094,2023-06-01 02:30:12,547,32.67,32.11
5095,2023-06-01 02:30:12,598,32.67,32.11
5096,2023-06-01 02:30:12,491,32.67,32.11
5097,2023-06-01 02:30:12,592,32.67,32.11
5098,2023-06-01 02:30:12,398,32.67,32.11
5099,2023-06-01 02:30:12,478,32.67,32.11
5100,2023-06-01 02:30:12,397,32.67,32.11
5101,2023-06-01 02:30:12,546,32.67,32.11
5102,2023-06-01 02:30:12,476,32.67,32.11
5103,2023-06-01 02:30:12,532,32.67,32.11
5104,2023-06-01 02:30:12,593,32.67,32.11
5105,2023-06-01 02:30:12,435,32.67,32.11
5106,2023-06-01 02:30:12,454,32.67,32.11
5107,2023-06-01 02:30:12,528,32.67,32.11
5108,2023-06-01 02:30:12,396,32.67,32.11
5109,2023-06-01 02:30:12,637,32.67,32.11
5110,2023-06-01 02:30:12,499,32.67,32.11
5111,2023-06-01 02:30:12,598,32.67,32.11
5112,2023-06-01 02:30:12,590,32.67,32.11
5113,2023-06-01 02:30:12,268,32.67,32.11
5114,2023-06-01 02:30:12,553,32.67,32.11
5115,2023-06-01 02:30:12,425,32.67,32.11
5116,2023-06-01 02:30:12,605,32.67,32.11
5117,2023-06-01 02:30:12,636,32.67,32.11
5118,2023-06-01 02:30:12,427,32.67,32.11
5119,2023-06-01 02:30:12,586,32.67,32.11
5120,2023-06-01 02:30:12,311,32.67,32.11
5121,2023-06-01 02:30:12,513,32.67,32.11
5122,2023-06-01 02:30:12,387,32.67,32.11
5123,2023-06-01 02:30:12,639,32.67,32.11
5124,2023-06-01 02:30:12,521,32.67,32.11
5125,2023-06-01 02:30:12,558,32.67,32.11
5126,2023-06-01 02:30:12,584,32.67,32.11
5127,2023-06-01 02:30:12,297,32.67,32.11
5128,2023-06-01 02:30:12,458,32.67,32.11
5129,2023-06-01 02:30:12,516,32.67,32.11
5130,2023-06-01 02:30:12,589,32.67,32.11
5131,2023-06-01 02:30:12,644,32.67,32.11
5132,2023-06-01 02:30:12,357,32.67,32.11
5133,2023-06-01 02:30:12,552,32.67,32.11
5134,2023-06-01 02:30:12,381,32.67,32.11
5135,2023-06-01 02:30:12,489,32.67,32.11
5136,2023-06-01 02:30:12,603,32.67,32.11
5137,2023-06-01 02:30:12,480,32.67,32.11
5138,2023-06-01 02:30:12,617,32.67,32.11
5139,2023-06-01 02:30:12,434,32.67,32.11
5140,2023-06-01 02:30:12,495,32.67,32.11
5141,2023-06-01 02:30:12,491,32.67,32.11
5142,2023-06-01 02:30:12,497,32.67,32.11
5143,2023-06-01 02:30:12,447,32.67,32.11
5144,2023-06-01 02:30:12,516,32.67,32.11
5145,2023-06-01 02:30:12,635,32.67,32.11
5146,2023-06-01 02:30:12,434,32.67,32.11
5147,2023-06-01 02:30:12,486,32.67,32.11
5148,2023-06-01 02:30:12,381,32.67,32.11
5149,2023-06-01 02:30:12,417,32.67,32.11
5150,2023-06-01 02:30:12,561,32.67,32.11
5151,2023-06-01 02:30:12,512,32.67,32.11
5152,2023-06-01 02:30:12,604,32.67,32.11
5153,2023-06-01 02:30:12,605,32.67,32.11
5154,2023-06-01 02:30:12,358,32.67,32.11
5155,2023-06-01 02:30:12,512,32.67,32.11
5156,2023-06-01 02:30:12,433,32.67,32.11
5157,2023-06-01 02:30:12,583,32.67,32.11
5158,2023-06-01 02:30:12,708,32.67,31.95
5159,2023-06-01 02:30:12,437,32.67,31.95
5160,2023-06-01 02:30:12,598,32.67,31.95
5161,2023-06-01 02:30:12,350,32.67,31.95
5162,2023-06-01 02:30:12,492,32.67,31.95
5163,2023-06-01 02:30:12,563,32.67,31.95
5164,2023-06-01 02:30:12,384,32.67,31.95
5165,2023-06-01 02:30:12,686,32.67,31.95
5166,2023-06-01 02:30:12,555,32.67,31.95
5167,2023-06-01 02:30:12,587,32.67,31.95
5168,2023-06-01 02:30:12,301,32.67,31.95
5169,2023-06-01 02:30:12,516,32.67,31.95
5170,2023-06-01 02:30:12,425,32.67,31.95
5171,2023-06-01 02:30:12,538,32.67,31.95
5172,2023-06-01 02:30:12,719,32.67,31.95
5173,2023-06-01 02:30:12,435,32.67,31.95
5174,2023-06-01 02:30:12,557,32.67,31.95
5175,2023-06-01 02:30:12,444,32.67,31.95
5176,2023-06-01 02:30:12,459,32.67,31.95
5177,2023-06-01 02:30:12,546,32.67,31.95
5178,2023-06-01 02:30:12,409,32.67,31.95
5179,2023-06-01 02:30:12,676,32.67,31.95
5180,2023-06-01 02:30:12,489,32.67,31.95
5181,2023-06-01 02:30:12,572,32.67,31.95
5182,2023-06-01 02:30:12,513,32.67,31.95
5183,2023-06-01 02:30:12,366,32.67,31.95
5184,2023-06-01 02:30:12,581,32.67,31.95
5185,2023-06-01 02:30:12,401,32.67,31.95
5186,2023-06-01 02:30:12,675,32.67,31.95
5187,2023-06-01 02:30:12,629,32.67,31.95
5188,2023-06-01 02:30:12,522,32.67,31.95
5189,2023-06-01 02:30:12,358,32.67,31.95
5190,2023-06-01 02:30:12,382,32.67,31.95
5191,2023-06-01 02:30:12,593,32.67,31.95
5192,2023-06-01 02:30:12,409,32.67,31.95
5193,2023-06-01 02:30:12,660,32.67,31.95
5194,2023-06-01 02:30:12,553,32.67,31.95
5195,2023-06-01 02:30:12,453,32.67,31.95
5196,2023-06-01 02:30:12,492,32.67,31.95
5197,2023-06-01 02:30:12,336,32.67,31.95
5198,2023-06-01 02:30:12,574,32.67,31.95
5199,2023-06-01 02:30:12,563,32.67,31.95
5200,2023-06-01 02:30:12,527,32.67,31.95
5201,2023-06-01 02:30:12,622,32.67,31.95
5202,2023-06-01 02:30:12,402,32.67,31.95
5203,2023-06-01 02:30:12,471,32.67,31.95
5204,2023-06-01 02:30:12,524,32.67,31.95
5205,2023-06-01 02:30:12,425,32.67,31.95
5206,2023-06-01 02:30:12,626,32.67,31.95
5207,2023-06-01 02:30:12,485,32.67,31.95
5208,2023-06-01 02:30:12,576,32.67,31.95
5209,2023-06-01 02:30:12,406,32.67,31.95
5210,2023-06-01 02:30:12,462,32.67,31.95
5211,2023-06-01 02:30:12,322,32.67,31.95
5212,2023-06-01 02:30:12,550,32.67,31.95
5213,2023-06-01 02:30:12,615,32.67,31.95
5214,2023-06-01 02:30:12,476,32.67,31.95
5215,2023-06-01 02:30:12,602,32.67,31.95
5216,2023-06-01 02:30:12,479,32.67,31.95
5217,2023-06-01 02:30:12,413,32.67,31.77
5218,2023-06-01 02:30:12,538,32.67,31.77
5219,2023-06-01 02:30:12,404,32.67,31.77
5220,2023-06-01 02:30:12,607,32.67,31.77
5221,2023-06-01 02:30:12,496,32.67,31.77
5222,2023-06-01 02:30:12,559,32.67,31.77
5223,2023-06-01 02:30:12,596,32.67,31.77
5224,2023-06-01 02:30:12,291,32.67,31.77
5225,2023-06-01 02:30:12,513,32.67,31.77
5226,2023-06-01 02:30:12,422,32.67,31.77
5227,2023-06-01 02:30:12,598,32.67,31.77
5228,2023-06-01 02:30:12,674,32.67,31.77
5229,2023-06-01 02:30:12,399,32.67,31.77
5230,2023-06-01 02:30:12,590,32.67,31.77
5231,2023-06-01 02:30:12,313,32.67,31.77
5232,2023-06-01 02:30:12,515,32.67,31.77
5233,2023-06-01 02:30:12,370,32.67,31.77
5234,2023-06-01 02:30:12,603,32.67,31.77
5235,2023-06-01 02:30:12,500,32.67,31.77
5236,2023-06-01 02:30:12,489,32.67,31.77
5237,2023-06-01 02:30:12,562,32.67,31.77
5238,2023-06-01 02:30:12,283,32.67,31.77
5239,2023-06-01 02:30:12,568,32.67,31.77
5240,2023-06-01 02:30:12,522,32.67,31.77
5241,2023-06-01 02:30:12,518,32.67,31.77
5242,2023-06-01 02:30:12,676,32.67,31.77
5243,2023-06-01 02:30:12,406,32.67,31.77
5244,2023-06-01 02:30:12,569,32.67,31.77
5245,2023-06-01 02:30:12,458,32.67,31.77
5246,2023-06-01 02:30:12,423,32.67,31.77
5247,2023-06-01 02:30:12,593,32.67,31.77
5248,2023-06-01 02:30:12,485,32.67,31.77
5249,2023-06-01 02:30:12,631,32.67,31.77
