,Time,External Sound,Ambient Temp.,Target Temp.
16562,2023-06-01 02:02:40,760,30.69,30.05
16563,2023-06-01 02:02:40,470,30.69,30.05
16564,2023-06-01 02:02:40,465,30.69,30.05
16565,2023-06-01 02:02:40,475,30.69,30.05
16566,2023-06-01 02:02:40,399,30.69,30.05
16567,2023-06-01 02:02:40,584,30.69,30.05
16568,2023-06-01 02:02:40,506,30.69,30.05
16569,2023-06-01 02:02:40,621,30.69,30.05
16570,2023-06-01 02:02:40,450,30.69,30.05
16571,2023-06-01 02:02:40,360,30.69,30.05
16572,2023-06-01 02:02:40,523,30.69,30.05
16573,2023-06-01 02:02:40,429,30.69,30.05
16574,2023-06-01 02:02:40,564,30.69,30.05
16575,2023-06-01 02:02:40,699,30.69,30.05
16576,2023-06-01 02:02:40,454,30.69,30.05
16577,2023-06-01 02:02:40,600,30.69,30.05
16578,2023-06-01 02:02:40,300,30.69,30.05
16579,2023-06-01 02:02:40,519,30.69,30.05
16580,2023-06-01 02:02:40,389,30.69,30.05
16581,2023-06-01 02:02:40,606,30.69,30.05
16582,2023-06-01 02:02:40,448,30.69,30.05
16583,2023-06-01 02:02:40,583,30.69,30.05
16584,2023-06-01 02:02:40,417,30.69,30.05
16585,2023-06-01 02:02:40,317,30.69,30.05
16586,2023-06-01 02:02:40,583,30.69,30.05
16587,2023-06-01 02:02:40,439,30.69,30.05
16588,2023-06-01 02:02:40,377,30.69,30.05
16589,2023-06-01 02:02:40,740,30.69,30.05
16590,2023-06-01 02:02:40,422,30.69,30.05
16591,2023-06-01 02:02:40,621,30.69,30.05
16592,2023-06-01 02:02:40,304,30.69,30.05
16593,2023-06-01 02:02:40,521,30.69,30.05
16594,2023-06-01 02:02:40,563,30.69,30.05
16595,2023-06-01 02:02:40,446,30.69,30.05
16596,2023-06-01 02:02:40,657,30.69,30.05
16597,2023-06-01 02:02:40,478,30.69,30.05
16598,2023-06-01 02:02:40,544,30.69,30.05
16599,2023-06-01 02:02:40,487,30.69,30.05
16600,2023-06-01 02:02:40,393,30.69,30.05
16601,2023-06-01 02:02:40,569,30.69,30.05
16602,2023-06-01 02:02:40,463,30.69,30.03
16603,2023-06-01 02:02:40,650,30.69,30.03
