,Time,External Sound,Ambient Temp.,Target Temp.
14425,2023-06-01 01:58:35,440,30.19,29.75
14426,2023-06-01 01:58:35,498,30.19,29.75
14427,2023-06-01 01:58:35,578,30.19,29.75
14428,2023-06-01 01:58:35,492,30.19,29.75
14429,2023-06-01 01:58:35,579,30.19,29.75
14430,2023-06-01 01:58:35,411,30.19,29.75
14431,2023-06-01 01:58:35,478,30.19,29.75
14432,2023-06-01 01:58:35,399,30.19,29.75
14433,2023-06-01 01:58:35,532,30.19,29.75
14434,2023-06-01 01:58:35,488,30.19,29.75
14435,2023-06-01 01:58:35,534,30.19,29.75
14436,2023-06-01 01:58:35,610,30.19,29.75
14437,2023-06-01 01:58:35,414,30.19,29.75
14438,2023-06-01 01:58:35,456,30.19,29.75
14439,2023-06-01 01:58:35,552,30.19,29.75
14440,2023-06-01 01:58:35,383,30.19,29.75
14441,2023-06-01 01:58:35,611,30.19,29.75
14442,2023-06-01 01:58:35,511,30.19,29.75
14443,2023-06-01 01:58:35,606,30.19,29.75
14444,2023-06-01 01:58:35,566,30.19,29.75
14445,2023-06-01 01:58:35,282,30.19,29.75
14446,2023-06-01 01:58:35,536,30.19,29.75
14447,2023-06-01 01:58:35,399,30.19,29.75
14448,2023-06-01 01:58:35,610,30.19,29.75
14449,2023-06-01 01:58:35,659,30.19,29.75
14450,2023-06-01 01:58:35,423,30.19,29.75
14451,2023-06-01 01:58:35,582,30.19,29.75
14452,2023-06-01 01:58:35,401,30.19,29.75
14453,2023-06-01 01:58:35,550,30.19,29.75
14454,2023-06-01 01:58:35,351,30.19,29.75
14455,2023-06-01 01:58:35,616,30.19,29.75
14456,2023-06-01 01:58:35,523,30.19,29.75
14457,2023-06-01 01:58:35,549,30.19,29.75
14458,2023-06-01 01:58:35,590,30.19,29.75
14459,2023-06-01 01:58:35,266,30.19,29.75
14460,2023-06-01 01:58:35,533,30.19,29.75
14461,2023-06-01 01:58:35,518,30.19,29.75
14462,2023-06-01 01:58:35,612,30.19,29.75
14463,2023-06-01 01:58:35,660,30.19,29.75
14464,2023-06-01 01:58:35,422,30.19,29.75
14465,2023-06-01 01:58:35,577,30.19,29.75
14466,2023-06-01 01:58:35,317,30.19,29.75
14467,2023-06-01 01:58:35,504,30.19,29.75
14468,2023-06-01 01:58:35,578,30.19,29.75
14469,2023-06-01 01:58:35,448,30.19,29.75
14470,2023-06-01 01:58:35,655,30.19,29.75
14471,2023-06-01 01:58:35,433,30.19,29.75
14472,2023-06-01 01:58:35,517,30.19,29.75
14473,2023-06-01 01:58:35,496,30.19,29.75
14474,2023-06-01 01:58:35,478,30.19,29.75
14475,2023-06-01 01:58:35,501,30.19,29.59
14476,2023-06-01 01:58:35,529,30.19,29.59
14477,2023-06-01 01:58:35,653,30.19,29.59
14478,2023-06-01 01:58:35,425,30.19,29.59
14479,2023-06-01 01:58:35,518,30.19,29.59
14480,2023-06-01 01:58:35,411,30.19,29.59
14481,2023-06-01 01:58:35,402,30.19,29.59
14482,2023-06-01 01:58:35,587,30.19,29.59
14483,2023-06-01 01:58:35,475,30.19,29.59
14484,2023-06-01 01:58:35,470,30.19,29.59
14485,2023-06-01 01:58:35,609,30.19,29.59
14486,2023-06-01 01:58:35,419,30.19,29.59
14487,2023-06-01 01:58:35,500,30.19,29.59
14488,2023-06-01 01:58:35,389,30.19,29.59
14489,2023-06-01 01:58:35,574,30.19,29.59
14490,2023-06-01 01:58:35,688,30.19,29.59
14491,2023-06-01 01:58:35,445,30.19,29.59
14492,2023-06-01 01:58:35,586,30.19,29.59
14493,2023-06-01 01:58:35,387,30.19,29.59
14494,2023-06-01 01:58:35,445,30.19,29.59
14495,2023-06-01 01:58:35,436,30.19,29.59
14496,2023-06-01 01:58:35,491,30.19,29.59
14497,2023-06-01 01:58:35,571,30.19,29.59
14498,2023-06-01 01:58:35,602,30.19,29.59
14499,2023-06-01 01:58:35,622,30.19,29.59
14500,2023-06-01 01:58:35,338,30.19,29.59
14501,2023-06-01 01:58:35,508,30.19,29.59
14502,2023-06-01 01:58:35,490,30.19,29.59
14503,2023-06-01 01:58:35,524,30.19,29.59
14504,2023-06-01 01:58:35,730,30.19,29.59
14505,2023-06-01 01:58:35,411,30.19,29.59
14506,2023-06-01 01:58:35,576,30.19,29.59
14507,2023-06-01 01:58:35,494,30.19,29.59
14508,2023-06-01 01:58:35,456,30.19,29.59
14509,2023-06-01 01:58:35,554,30.19,29.59
14510,2023-06-01 01:58:35,364,30.19,29.59
14511,2023-06-01 01:58:35,665,30.17,29.59
14512,2023-06-01 01:58:35,454,30.17,29.59
14513,2023-06-01 01:58:35,559,30.17,29.59
14514,2023-06-01 01:58:35,528,30.17,29.59
14515,2023-06-01 01:58:35,322,30.17,29.59
14516,2023-06-01 01:58:35,567,30.17,29.59
14517,2023-06-01 01:58:35,413,30.17,29.59
14518,2023-06-01 01:58:35,681,30.17,29.59
14519,2023-06-01 01:58:35,414,30.17,29.59
14520,2023-06-01 01:58:35,562,30.17,29.59
14521,2023-06-01 01:58:35,424,30.17,29.59
14522,2023-06-01 01:58:35,378,30.17,29.59
14523,2023-06-01 01:58:35,577,30.17,29.59
14524,2023-06-01 01:58:35,387,30.17,29.59
14525,2023-06-01 01:58:35,676,30.17,29.59
14526,2023-06-01 01:58:35,607,30.17,29.59
14527,2023-06-01 01:58:35,405,30.17,29.59
14528,2023-06-01 01:58:35,488,30.17,29.59
14529,2023-06-01 01:58:35,379,30.17,29.59
14530,2023-06-01 01:58:35,574,30.17,29.59
14531,2023-06-01 01:58:35,522,30.17,29.59
14532,2023-06-01 01:58:35,528,30.17,29.59
14533,2023-06-01 01:58:35,644,30.17,29.59
