,Time,External Sound,Ambient Temp.,Target Temp.
7373,2023-06-01 02:09:18,562,31.31,30.71
7374,2023-06-01 02:09:18,502,31.31,30.71
7375,2023-06-01 02:09:18,297,31.31,30.71
7376,2023-06-01 02:09:18,545,31.31,30.71
7377,2023-06-01 02:09:18,422,31.31,30.71
7378,2023-06-01 02:09:18,628,31.31,30.71
7379,2023-06-01 02:09:18,608,31.31,30.71
7380,2023-06-01 02:09:18,423,31.31,30.71
7381,2023-06-01 02:09:18,577,31.31,30.71
7382,2023-06-01 02:09:18,321,31.31,30.71
7383,2023-06-01 02:09:18,540,31.31,30.71
7384,2023-06-01 02:09:18,569,31.31,30.71
7385,2023-06-01 02:09:18,459,31.31,30.71
7386,2023-06-01 02:09:18,634,31.31,30.71
7387,2023-06-01 02:09:18,423,31.31,30.71
7388,2023-06-01 02:09:18,540,31.31,30.71
7389,2023-06-01 02:09:18,487,31.31,30.71
7390,2023-06-01 02:09:18,380,31.31,30.71
7391,2023-06-01 02:09:18,609,31.31,30.71
7392,2023-06-01 02:09:18,551,31.31,30.71
7393,2023-06-01 02:09:18,643,31.31,30.71
7394,2023-06-01 02:09:18,393,31.31,30.71
7395,2023-06-01 02:09:18,527,31.31,30.71
7396,2023-06-01 02:09:18,442,31.31,30.71
7397,2023-06-01 02:09:18,440,31.31,30.71
7398,2023-06-01 02:09:18,562,31.31,30.71
7399,2023-06-01 02:09:18,508,31.31,30.71
7400,2023-06-01 02:09:18,639,31.31,30.71
7401,2023-06-01 02:09:18,579,31.31,30.71
7402,2023-06-01 02:09:18,413,31.31,30.71
7403,2023-06-01 02:09:18,523,31.31,30.71
7404,2023-06-01 02:09:18,394,31.31,30.71
7405,2023-06-01 02:09:18,561,31.31,30.71
7406,2023-06-01 02:09:18,651,31.31,30.71
7407,2023-06-01 02:09:18,489,31.31,30.71
7408,2023-06-01 02:09:18,597,31.31,30.71
7409,2023-06-01 02:09:18,342,31.31,30.71
7410,2023-06-01 02:09:18,499,31.31,30.71
7411,2023-06-01 02:09:18,427,31.31,30.71
7412,2023-06-01 02:09:18,473,31.31,30.71
7413,2023-06-01 02:09:18,736,31.31,30.71
7414,2023-06-01 02:09:18,576,31.31,30.71
7415,2023-06-01 02:09:18,392,31.31,30.71
7416,2023-06-01 02:09:18,400,31.31,30.71
7417,2023-06-01 02:09:18,573,31.31,30.71
7418,2023-06-01 02:09:18,329,31.31,30.71
7419,2023-06-01 02:09:18,513,31.31,30.71
7420,2023-06-01 02:09:18,679,31.31,30.71
7421,2023-06-01 02:09:18,447,31.31,30.71
7422,2023-06-01 02:09:18,594,31.31,30.71
7423,2023-06-01 02:09:18,359,31.31,30.71
7424,2023-06-01 02:09:18,467,31.31,30.71
7425,2023-06-01 02:09:18,567,31.31,30.71
7426,2023-06-01 02:09:18,397,31.29,30.71
7427,2023-06-01 02:09:18,682,31.29,30.71
7428,2023-06-01 02:09:18,460,31.29,30.71
7429,2023-06-01 02:09:18,573,31.29,30.71
7430,2023-06-01 02:09:18,501,31.29,30.71
7431,2023-06-01 02:09:18,356,31.29,30.71
7432,2023-06-01 02:09:18,539,31.29,30.71
7433,2023-06-01 02:09:18,450,31.29,30.71
7434,2023-06-01 02:09:18,654,31.29,30.71
7435,2023-06-01 02:09:18,615,31.29,30.71
7436,2023-06-01 02:09:18,533,31.29,30.71
7437,2023-06-01 02:09:18,340,31.29,30.71
7438,2023-06-01 02:09:18,419,31.29,30.71
7439,2023-06-01 02:09:18,554,31.29,30.71
7440,2023-06-01 02:09:18,426,31.29,30.71
7441,2023-06-01 02:09:18,666,31.29,30.71
7442,2023-06-01 02:09:18,538,31.29,30.71
7443,2023-06-01 02:09:18,448,31.29,30.71
7444,2023-06-01 02:09:18,469,31.29,30.71
7445,2023-06-01 02:09:18,362,31.29,30.71
7446,2023-06-01 02:09:18,592,31.29,30.71
7447,2023-06-01 02:09:18,602,31.29,30.71
7448,2023-06-01 02:09:18,536,31.29,30.71
7449,2023-06-01 02:09:18,628,31.29,30.71
7450,2023-06-01 02:09:18,406,31.29,30.57
7451,2023-06-01 02:09:18,472,31.29,30.57
7452,2023-06-01 02:09:18,496,31.29,30.57
7453,2023-06-01 02:09:18,424,31.29,30.57
7454,2023-06-01 02:09:18,604,31.29,30.57
7455,2023-06-01 02:09:18,503,31.29,30.57
7456,2023-06-01 02:09:18,578,31.29,30.57
7457,2023-06-01 02:09:18,498,31.29,30.57
7458,2023-06-01 02:09:18,437,31.29,30.57
7459,2023-06-01 02:09:18,383,31.29,30.57
7460,2023-06-01 02:09:18,559,31.29,30.57
7461,2023-06-01 02:09:18,606,31.29,30.57
7462,2023-06-01 02:09:18,465,31.29,30.57
7463,2023-06-01 02:09:18,608,31.29,30.57
7464,2023-06-01 02:09:18,440,31.29,30.57
7465,2023-06-01 02:09:18,432,31.29,30.57
7466,2023-06-01 02:09:18,514,31.29,30.57
7467,2023-06-01 02:09:18,402,31.29,30.57
7468,2023-06-01 02:09:18,629,31.29,30.57
7469,2023-06-01 02:09:18,454,31.29,30.57
7470,2023-06-01 02:09:18,573,31.29,30.57
7471,2023-06-01 02:09:18,524,31.29,30.57
7472,2023-06-01 02:09:18,381,31.29,30.57
7473,2023-06-01 02:09:18,583,31.29,30.57
7474,2023-06-01 02:09:18,441,31.29,30.57
7475,2023-06-01 02:09:18,643,31.29,30.57
7476,2023-06-01 02:09:18,672,31.29,30.57
7477,2023-06-01 02:09:18,401,31.29,30.57
7478,2023-06-01 02:09:18,599,31.29,30.57
