,Time,External Sound,Ambient Temp.,Target Temp.
12370,2023-06-01 02:27:30,568,32.55,31.95
12371,2023-06-01 02:27:30,427,32.55,31.95
12372,2023-06-01 02:27:30,513,32.55,31.95
12373,2023-06-01 02:27:30,363,32.55,31.95
12374,2023-06-01 02:27:30,547,32.55,32.03
12375,2023-06-01 02:27:30,574,32.55,32.03
12376,2023-06-01 02:27:30,503,32.55,32.03
12377,2023-06-01 02:27:30,606,32.55,32.03
12378,2023-06-01 02:27:30,403,32.55,32.03
12379,2023-06-01 02:27:30,475,32.55,32.03
12380,2023-06-01 02:27:30,547,32.55,32.03
12381,2023-06-01 02:27:30,371,32.55,32.03
12382,2023-06-01 02:27:30,613,32.55,32.03
12383,2023-06-01 02:27:30,489,32.55,32.03
12384,2023-06-01 02:27:30,588,32.55,32.03
12385,2023-06-01 02:27:30,361,32.55,32.03
12386,2023-06-01 02:27:30,472,32.55,32.03
12387,2023-06-01 02:27:30,459,32.55,32.03
12388,2023-06-01 02:27:30,510,32.55,32.03
12389,2023-06-01 02:27:30,638,32.55,32.03
12390,2023-06-01 02:27:30,430,32.55,32.03
12391,2023-06-01 02:27:30,612,32.55,32.03
12392,2023-06-01 02:27:30,520,32.55,32.03
12393,2023-06-01 02:27:30,432,32.55,32.03
12394,2023-06-01 02:27:30,581,32.55,32.03
12395,2023-06-01 02:27:30,383,32.55,32.03
12396,2023-06-01 02:27:30,633,32.55,32.03
12397,2023-06-01 02:27:30,549,32.55,32.03
12398,2023-06-01 02:27:30,567,32.55,32.03
12399,2023-06-01 02:27:30,615,32.55,32.03
12400,2023-06-01 02:27:30,296,32.55,32.03
12401,2023-06-01 02:27:30,528,32.55,32.03
12402,2023-06-01 02:27:30,424,32.55,32.03
12403,2023-06-01 02:27:30,623,32.55,32.03
12404,2023-06-01 02:27:30,670,32.55,32.03
12405,2023-06-01 02:27:30,366,32.55,32.03
12406,2023-06-01 02:27:30,613,32.55,32.03
12407,2023-06-01 02:27:30,304,32.55,32.03
12408,2023-06-01 02:27:30,578,32.55,32.03
12409,2023-06-01 02:27:30,409,32.53,32.03
12410,2023-06-01 02:27:30,605,32.53,32.03
12411,2023-06-01 02:27:30,510,32.53,32.03
12412,2023-06-01 02:27:30,459,32.53,32.03
