,Time,External Sound,Ambient Temp.,Target Temp.
695,2023-06-01 01:58:02,602,30.15,29.69
696,2023-06-01 01:58:02,433,30.15,29.69
697,2023-06-01 01:58:02,372,30.15,29.69
698,2023-06-01 01:58:02,501,30.15,29.55
699,2023-06-01 01:58:02,386,30.15,29.55
700,2023-06-01 01:58:02,545,30.15,29.55
701,2023-06-01 01:58:02,676,30.15,29.55
702,2023-06-01 01:58:02,466,30.15,29.55
703,2023-06-01 01:58:02,626,30.15,29.55
704,2023-06-01 01:58:02,393,30.15,29.55
705,2023-06-01 01:58:02,473,30.15,29.55
706,2023-06-01 01:58:02,582,30.15,29.55
707,2023-06-01 01:58:02,400,30.15,29.55
708,2023-06-01 01:58:02,601,30.15,29.55
709,2023-06-01 01:58:02,556,30.15,29.55
710,2023-06-01 01:58:02,562,30.15,29.55
711,2023-06-01 01:58:02,344,30.15,29.55
712,2023-06-01 01:58:02,522,30.15,29.55
713,2023-06-01 01:58:02,413,30.15,29.55
714,2023-06-01 01:58:02,511,30.15,29.55
715,2023-06-01 01:58:02,697,30.15,29.55
716,2023-06-01 01:58:02,421,30.15,29.55
717,2023-06-01 01:58:02,605,30.15,29.55
718,2023-06-01 01:58:02,438,30.15,29.55
719,2023-06-01 01:58:02,442,30.15,29.55
720,2023-06-01 01:58:02,577,30.15,29.55
721,2023-06-01 01:58:02,392,30.15,29.55
722,2023-06-01 01:58:02,688,30.15,29.55
723,2023-06-01 01:58:02,545,30.15,29.55
724,2023-06-01 01:58:02,510,30.15,29.55
725,2023-06-01 01:58:02,473,30.15,29.55
726,2023-06-01 01:58:02,375,30.15,29.55
727,2023-06-01 01:58:02,565,30.15,29.55
728,2023-06-01 01:58:02,449,30.15,29.55
729,2023-06-01 01:58:02,583,30.15,29.55
730,2023-06-01 01:58:02,565,30.15,29.55
731,2023-06-01 01:58:02,390,30.15,29.55
732,2023-06-01 01:58:02,445,30.15,29.55
733,2023-06-01 01:58:02,358,30.11,29.55
734,2023-06-01 01:58:02,593,30.11,29.55
735,2023-06-01 01:58:02,426,30.11,29.55
736,2023-06-01 01:58:02,620,30.11,29.55
737,2023-06-01 01:58:02,514,30.11,29.55
738,2023-06-01 01:58:02,425,30.11,29.55
739,2023-06-01 01:58:02,477,30.11,29.55
740,2023-06-01 01:58:02,392,30.11,29.55
741,2023-06-01 01:58:02,548,30.11,29.55
742,2023-06-01 01:58:02,590,30.11,29.55
743,2023-06-01 01:58:02,493,30.11,29.55
744,2023-06-01 01:58:02,606,30.11,29.55
745,2023-06-01 01:58:02,424,30.11,29.55
746,2023-06-01 01:58:02,448,30.11,29.55
747,2023-06-01 01:58:02,556,30.11,29.55
748,2023-06-01 01:58:02,145,30.11,29.55
749,2023-06-01 01:58:02,669,30.11,29.55
750,2023-06-01 01:58:02,506,30.11,29.55
751,2023-06-01 01:58:02,536,30.11,29.55
752,2023-06-01 01:58:02,626,30.11,29.55
753,2023-06-01 01:58:02,293,30.11,29.55
754,2023-06-01 01:58:02,575,30.11,29.55
755,2023-06-01 01:58:02,399,30.11,29.55
756,2023-06-01 01:58:02,616,30.11,29.55
757,2023-06-01 01:58:02,460,30.11,29.49
758,2023-06-01 01:58:02,553,30.11,29.49
759,2023-06-01 01:58:02,442,30.11,29.49
760,2023-06-01 01:58:02,344,30.11,29.49
761,2023-06-01 01:58:02,568,30.11,29.49
762,2023-06-01 01:58:02,378,30.11,29.49
763,2023-06-01 01:58:02,643,30.11,29.49
764,2023-06-01 01:58:02,590,30.11,29.49
765,2023-06-01 01:58:02,401,30.11,29.49
766,2023-06-01 01:58:02,666,30.11,29.49
767,2023-06-01 01:58:02,345,30.11,29.49
768,2023-06-01 01:58:02,562,30.11,29.49
769,2023-06-01 01:58:02,571,30.11,29.49
770,2023-06-01 01:58:02,523,30.11,29.49
771,2023-06-01 01:58:02,661,30.11,29.49
772,2023-06-01 01:58:02,421,30.11,29.49
773,2023-06-01 01:58:02,542,30.11,29.49
774,2023-06-01 01:58:02,417,30.11,29.49
775,2023-06-01 01:58:02,401,30.11,29.49
776,2023-06-01 01:58:02,581,30.11,29.49
777,2023-06-01 01:58:02,511,30.11,29.49
778,2023-06-01 01:58:02,620,30.11,29.49
779,2023-06-01 01:58:02,411,30.11,29.49
780,2023-06-01 01:58:02,579,30.11,29.49
781,2023-06-01 01:58:02,358,30.11,29.49
782,2023-06-01 01:58:02,528,30.11,29.49
783,2023-06-01 01:58:02,550,30.11,29.49
784,2023-06-01 01:58:02,499,30.11,29.49
785,2023-06-01 01:58:02,651,30.11,29.49
786,2023-06-01 01:58:02,455,30.11,29.49
787,2023-06-01 01:58:02,481,30.11,29.49
788,2023-06-01 01:58:02,500,30.11,29.49
789,2023-06-01 01:58:02,376,30.11,29.49
790,2023-06-01 01:58:02,559,30.11,29.49
791,2023-06-01 01:58:02,524,30.11,29.49
792,2023-06-01 01:58:02,596,30.11,29.49
793,2023-06-01 01:58:02,655,30.13,29.49
794,2023-06-01 01:58:02,379,30.13,29.49
795,2023-06-01 01:58:02,515,30.13,29.49
796,2023-06-01 01:58:02,421,30.13,29.49
797,2023-06-01 01:58:02,542,30.13,29.49
798,2023-06-01 01:58:02,711,30.13,29.49
799,2023-06-01 01:58:02,587,30.13,29.49
