,Time,External Sound,Ambient Temp.,Target Temp.
20688,2023-06-01 02:30:50,414,32.69,31.97
20689,2023-06-01 02:30:50,430,32.69,31.97
20690,2023-06-01 02:30:50,530,32.69,31.97
20691,2023-06-01 02:30:50,529,32.69,31.97
20692,2023-06-01 02:30:50,476,32.69,31.97
20693,2023-06-01 02:30:50,523,32.69,31.97
20694,2023-06-01 02:30:50,613,32.69,31.97
20695,2023-06-01 02:30:50,434,32.69,31.97
20696,2023-06-01 02:30:50,487,32.69,31.97
20697,2023-06-01 02:30:50,451,32.73,31.97
20698,2023-06-01 02:30:50,393,32.73,31.97
20699,2023-06-01 02:30:50,588,32.73,31.97
20700,2023-06-01 02:30:50,519,32.73,31.97
20701,2023-06-01 02:30:50,594,32.73,31.97
20702,2023-06-01 02:30:50,564,32.73,31.97
20703,2023-06-01 02:30:50,338,32.73,31.97
20704,2023-06-01 02:30:50,525,32.73,31.97
20705,2023-06-01 02:30:50,412,32.73,31.97
20706,2023-06-01 02:30:50,578,32.73,31.97
20707,2023-06-01 02:30:50,690,32.73,31.97
20708,2023-06-01 02:30:50,441,32.73,31.97
20709,2023-06-01 02:30:50,592,32.73,31.97
20710,2023-06-01 02:30:50,326,32.73,31.97
20711,2023-06-01 02:30:50,512,32.73,31.97
20712,2023-06-01 02:30:50,500,32.73,31.97
20713,2023-06-01 02:30:50,532,32.73,31.97
20714,2023-06-01 02:30:50,555,32.73,31.97
20715,2023-06-01 02:30:50,579,32.73,31.97
20716,2023-06-01 02:30:50,587,32.73,31.97
20717,2023-06-01 02:30:50,305,32.73,31.97
20718,2023-06-01 02:30:50,567,32.73,31.97
20719,2023-06-01 02:30:50,488,32.73,31.97
20720,2023-06-01 02:30:50,557,32.73,32.17
20721,2023-06-01 02:30:50,678,32.73,32.17
20722,2023-06-01 02:30:50,438,32.73,32.17
20723,2023-06-01 02:30:50,577,32.73,32.17
20724,2023-06-01 02:30:50,328,32.73,32.17
20725,2023-06-01 02:30:50,499,32.73,32.17
20726,2023-06-01 02:30:50,574,32.73,32.17
20727,2023-06-01 02:30:50,438,32.73,32.17
20728,2023-06-01 02:30:50,640,32.73,32.17
20729,2023-06-01 02:30:50,447,32.73,32.17
20730,2023-06-01 02:30:50,524,32.73,32.17
20731,2023-06-01 02:30:50,476,32.73,32.17
20732,2023-06-01 02:30:50,375,32.73,32.17
20733,2023-06-01 02:30:50,577,32.73,32.17
20734,2023-06-01 02:30:50,467,32.73,32.17
20735,2023-06-01 02:30:50,641,32.73,32.17
20736,2023-06-01 02:30:50,301,32.73,32.17
20737,2023-06-01 02:30:50,578,32.73,32.17
20738,2023-06-01 02:30:50,339,32.73,32.17
20739,2023-06-01 02:30:50,377,32.73,32.17
20740,2023-06-01 02:30:50,584,32.73,32.17
20741,2023-06-01 02:30:50,447,32.73,32.17
20742,2023-06-01 02:30:50,641,32.73,32.17
20743,2023-06-01 02:30:50,568,32.73,32.17
20744,2023-06-01 02:30:50,400,32.73,32.17
20745,2023-06-01 02:30:50,474,32.73,32.17
20746,2023-06-01 02:30:50,364,32.73,32.17
20747,2023-06-01 02:30:50,577,32.73,32.17
20748,2023-06-01 02:30:50,633,32.73,32.17
20749,2023-06-01 02:30:50,496,32.73,32.17
20750,2023-06-01 02:30:50,584,32.73,32.17
20751,2023-06-01 02:30:50,428,32.73,32.17
20752,2023-06-01 02:30:50,459,32.73,32.17
20753,2023-06-01 02:30:50,544,32.73,32.17
20754,2023-06-01 02:30:50,385,32.73,32.17
20755,2023-06-01 02:30:50,665,32.73,32.17
20756,2023-06-01 02:30:50,469,32.71,32.17
20757,2023-06-01 02:30:50,543,32.71,32.17
20758,2023-06-01 02:30:50,284,32.71,32.17
20759,2023-06-01 02:30:50,477,32.71,32.17
20760,2023-06-01 02:30:50,460,32.71,32.17
20761,2023-06-01 02:30:50,544,32.71,32.17
20762,2023-06-01 02:30:50,684,32.71,32.17
20763,2023-06-01 02:30:50,451,32.71,32.17
20764,2023-06-01 02:30:50,608,32.71,32.17
20765,2023-06-01 02:30:50,513,32.71,32.17
20766,2023-06-01 02:30:50,413,32.71,32.17
20767,2023-06-01 02:30:50,566,32.71,32.17
20768,2023-06-01 02:30:50,396,32.71,32.17
20769,2023-06-01 02:30:50,658,32.71,32.17
20770,2023-06-01 02:30:50,521,32.71,32.17
20771,2023-06-01 02:30:50,508,32.71,32.17
20772,2023-06-01 02:30:50,594,32.71,32.17
20773,2023-06-01 02:30:50,325,32.71,32.17
20774,2023-06-01 02:30:50,561,32.71,32.17
20775,2023-06-01 02:30:50,436,32.71,32.17
20776,2023-06-01 02:30:50,609,32.71,32.17
20777,2023-06-01 02:30:50,643,32.71,32.17
20778,2023-06-01 02:30:50,385,32.71,32.17
20779,2023-06-01 02:30:50,550,32.71,32.09
20780,2023-06-01 02:30:50,305,32.71,32.09
20781,2023-06-01 02:30:50,584,32.71,32.09
20782,2023-06-01 02:30:50,407,32.71,32.09
20783,2023-06-01 02:30:50,654,32.71,32.09
20784,2023-06-01 02:30:50,510,32.71,32.09
20785,2023-06-01 02:30:50,427,32.71,32.09
20786,2023-06-01 02:30:50,569,32.71,32.09
20787,2023-06-01 02:30:50,359,32.71,32.09
20788,2023-06-01 02:30:50,531,32.71,32.09
20789,2023-06-01 02:30:50,554,32.71,32.09
20790,2023-06-01 02:30:50,534,32.71,32.09
20791,2023-06-01 02:30:50,628,32.71,32.09
20792,2023-06-01 02:30:50,419,32.71,32.09
20793,2023-06-01 02:30:50,503,32.71,32.09
20794,2023-06-01 02:30:50,494,32.71,32.09
20795,2023-06-01 02:30:50,373,32.71,32.09
20796,2023-06-01 02:30:50,609,32.71,32.09
20797,2023-06-01 02:30:50,563,32.71,32.09
20798,2023-06-01 02:30:50,621,32.71,32.09
20799,2023-06-01 02:30:50,588,32.71,32.09
20800,2023-06-01 02:30:50,384,32.71,32.09
20801,2023-06-01 02:30:50,542,32.71,32.09
20802,2023-06-01 02:30:50,493,32.71,32.09
20803,2023-06-01 02:30:50,581,32.71,32.09
20804,2023-06-01 02:30:50,503,32.71,32.09
20805,2023-06-01 02:30:50,639,32.71,32.09
20806,2023-06-01 02:30:50,433,32.71,32.09
20807,2023-06-01 02:30:50,491,32.71,32.09
20808,2023-06-01 02:30:50,526,32.71,32.09
20809,2023-06-01 02:30:50,373,32.71,32.09
20810,2023-06-01 02:30:50,560,32.71,32.09
20811,2023-06-01 02:30:50,575,32.71,32.09
20812,2023-06-01 02:30:50,585,32.71,32.09
20813,2023-06-01 02:30:50,580,32.71,32.09
20814,2023-06-01 02:30:50,336,32.71,32.09
20815,2023-06-01 02:30:50,535,32.71,32.09
20816,2023-06-01 02:30:50,415,32.71,32.09
20817,2023-06-01 02:30:50,541,32.71,32.09
20818,2023-06-01 02:30:50,700,32.71,32.09
20819,2023-06-01 02:30:50,429,32.71,32.09
20820,2023-06-01 02:30:50,559,32.71,32.09
20821,2023-06-01 02:30:50,328,32.71,32.09
20822,2023-06-01 02:30:50,509,32.71,32.09
20823,2023-06-01 02:30:50,562,32.71,32.09
20824,2023-06-01 02:30:50,518,32.71,32.09
20825,2023-06-01 02:30:50,525,32.71,32.09
20826,2023-06-01 02:30:50,489,32.71,32.09
20827,2023-06-01 02:30:50,575,32.71,32.09
20828,2023-06-01 02:30:50,323,32.71,32.09
20829,2023-06-01 02:30:50,523,32.71,32.09
20830,2023-06-01 02:30:50,477,32.71,32.09
20831,2023-06-01 02:30:50,435,32.71,32.09
20832,2023-06-01 02:30:50,690,32.71,32.09
20833,2023-06-01 02:30:50,419,32.71,32.09
20834,2023-06-01 02:30:50,601,32.71,32.09
20835,2023-06-01 02:30:50,458,32.71,32.09
20836,2023-06-01 02:30:50,360,32.71,32.09
20837,2023-06-01 02:30:50,600,32.71,32.09
20838,2023-06-01 02:30:50,437,32.71,32.09
20839,2023-06-01 02:30:50,696,32.71,32.13
20840,2023-06-01 02:30:50,570,32.71,32.13
20841,2023-06-01 02:30:50,327,32.71,32.13
20842,2023-06-01 02:30:50,513,32.71,32.13
20843,2023-06-01 02:30:50,381,32.71,32.13
20844,2023-06-01 02:30:50,556,32.71,32.13
20845,2023-06-01 02:30:50,508,32.71,32.13
20846,2023-06-01 02:30:50,609,32.71,32.13
20847,2023-06-01 02:30:50,425,32.71,32.13
20848,2023-06-01 02:30:50,537,32.71,32.13
20849,2023-06-01 02:30:50,465,32.71,32.13
20850,2023-06-01 02:30:50,361,32.71,32.13
20851,2023-06-01 02:30:50,559,32.71,32.13
20852,2023-06-01 02:30:50,510,32.71,32.13
20853,2023-06-01 02:30:50,631,32.71,32.13
20854,2023-06-01 02:30:50,589,32.71,32.13
20855,2023-06-01 02:30:50,349,32.71,32.13
20856,2023-06-01 02:30:50,475,32.71,32.13
20857,2023-06-01 02:30:50,402,32.71,32.13
20858,2023-06-01 02:30:50,519,32.71,32.13
20859,2023-06-01 02:30:50,662,32.71,32.13
20860,2023-06-01 02:30:50,465,32.71,32.13
20861,2023-06-01 02:30:50,483,32.71,32.13
20862,2023-06-01 02:30:50,467,32.71,32.13
20863,2023-06-01 02:30:50,508,32.71,32.13
20864,2023-06-01 02:30:50,596,32.71,32.13
20865,2023-06-01 02:30:50,411,32.71,32.13
20866,2023-06-01 02:30:50,660,32.71,32.13
20867,2023-06-01 02:30:50,494,32.71,32.13
20868,2023-06-01 02:30:50,572,32.71,32.13
20869,2023-06-01 02:30:50,409,32.71,32.13
20870,2023-06-01 02:30:50,437,32.71,32.13
20871,2023-06-01 02:30:50,429,32.71,32.13
20872,2023-06-01 02:30:50,411,32.71,32.13
20873,2023-06-01 02:30:50,645,32.71,32.13
20874,2023-06-01 02:30:50,457,32.69,32.13
20875,2023-06-01 02:30:50,553,32.69,32.13
20876,2023-06-01 02:30:50,573,32.69,32.13
20877,2023-06-01 02:30:50,295,32.69,32.13
20878,2023-06-01 02:30:50,502,32.69,32.13
20879,2023-06-01 02:30:50,397,32.69,32.13
20880,2023-06-01 02:30:50,670,32.69,32.13
20881,2023-06-01 02:30:50,654,32.69,32.13
20882,2023-06-01 02:30:50,396,32.69,32.13
20883,2023-06-01 02:30:50,608,32.69,32.13
20884,2023-06-01 02:30:50,306,32.69,32.13
20885,2023-06-01 02:30:50,524,32.69,32.13
20886,2023-06-01 02:30:50,588,32.69,32.13
20887,2023-06-01 02:30:50,477,32.69,32.13
20888,2023-06-01 02:30:50,623,32.69,32.13
20889,2023-06-01 02:30:50,400,32.69,32.13
20890,2023-06-01 02:30:50,563,32.69,32.13
20891,2023-06-01 02:30:50,283,32.69,32.13
20892,2023-06-01 02:30:50,570,32.69,32.13
20893,2023-06-01 02:30:50,471,32.69,32.13
20894,2023-06-01 02:30:50,637,32.69,32.13
20895,2023-06-01 02:30:50,654,32.69,32.13
20896,2023-06-01 02:30:50,392,32.69,32.13
20897,2023-06-01 02:30:50,586,32.69,32.13
20898,2023-06-01 02:30:50,472,32.69,32.05
20899,2023-06-01 02:30:50,494,32.69,32.05
20900,2023-06-01 02:30:50,587,32.69,32.05
20901,2023-06-01 02:30:50,475,32.69,32.05
20902,2023-06-01 02:30:50,607,32.69,32.05
20903,2023-06-01 02:30:50,467,32.69,32.05
20904,2023-06-01 02:30:50,534,32.69,32.05
20905,2023-06-01 02:30:50,533,32.69,32.05
20906,2023-06-01 02:30:50,363,32.69,32.05
20907,2023-06-01 02:30:50,564,32.69,32.05
20908,2023-06-01 02:30:50,525,32.69,32.05
20909,2023-06-01 02:30:50,605,32.69,32.05
20910,2023-06-01 02:30:50,585,32.69,32.05
20911,2023-06-01 02:30:50,364,32.69,32.05
20912,2023-06-01 02:30:50,502,32.69,32.05
20913,2023-06-01 02:30:50,418,32.69,32.05
20914,2023-06-01 02:30:50,590,32.69,32.05
20915,2023-06-01 02:30:50,480,32.69,32.05
