,Time,External Sound,Ambient Temp.,Target Temp.
5303,2023-06-01 02:20:13,367,32.17,31.49
5304,2023-06-01 02:20:13,507,32.17,31.49
5305,2023-06-01 02:20:13,409,32.17,31.49
5306,2023-06-01 02:20:13,570,32.17,31.49
5307,2023-06-01 02:20:13,678,32.17,31.49
5308,2023-06-01 02:20:13,418,32.17,31.49
5309,2023-06-01 02:20:13,646,32.17,31.49
5310,2023-06-01 02:20:13,388,32.17,31.49
5311,2023-06-01 02:20:13,473,32.17,31.49
5312,2023-06-01 02:20:13,569,32.17,31.49
5313,2023-06-01 02:20:13,400,32.17,31.49
5314,2023-06-01 02:20:13,693,32.17,31.49
5315,2023-06-01 02:20:13,536,32.17,31.49
5316,2023-06-01 02:20:13,606,32.17,31.49
5317,2023-06-01 02:20:13,350,32.17,31.49
5318,2023-06-01 02:20:13,488,32.17,31.49
5319,2023-06-01 02:20:13,453,32.17,31.49
5320,2023-06-01 02:20:13,502,32.17,31.49
5321,2023-06-01 02:20:13,689,32.17,31.49
5322,2023-06-01 02:20:13,430,32.17,31.43
5323,2023-06-01 02:20:13,613,32.17,31.43
5324,2023-06-01 02:20:13,484,32.17,31.43
5325,2023-06-01 02:20:13,448,32.17,31.43
5326,2023-06-01 02:20:13,572,32.17,31.43
5327,2023-06-01 02:20:13,392,32.17,31.43
5328,2023-06-01 02:20:13,668,32.17,31.43
5329,2023-06-01 02:20:13,533,32.17,31.43
5330,2023-06-01 02:20:13,480,32.17,31.43
5331,2023-06-01 02:20:13,523,32.17,31.43
5332,2023-06-01 02:20:13,355,32.17,31.43
5333,2023-06-01 02:20:13,546,32.17,31.43
5334,2023-06-01 02:20:13,445,32.17,31.43
5335,2023-06-01 02:20:13,594,32.17,31.43
5336,2023-06-01 02:20:13,506,32.17,31.43
5337,2023-06-01 02:20:13,506,32.17,31.43
5338,2023-06-01 02:20:13,460,32.17,31.43
5339,2023-06-01 02:20:13,348,32.17,31.43
5340,2023-06-01 02:20:13,583,32.17,31.43
5341,2023-06-01 02:20:13,435,32.17,31.43
5342,2023-06-01 02:20:13,652,32.17,31.43
5343,2023-06-01 02:20:13,550,32.17,31.43
5344,2023-06-01 02:20:13,404,32.17,31.43
5345,2023-06-01 02:20:13,476,32.17,31.43
5346,2023-06-01 02:20:13,375,32.17,31.43
5347,2023-06-01 02:20:13,556,32.17,31.43
5348,2023-06-01 02:20:13,426,32.17,31.43
5349,2023-06-01 02:20:13,488,32.17,31.43
5350,2023-06-01 02:20:13,553,32.17,31.43
5351,2023-06-01 02:20:13,445,32.17,31.43
5352,2023-06-01 02:20:13,490,32.17,31.43
5353,2023-06-01 02:20:13,436,32.17,31.43
5354,2023-06-01 02:20:13,410,32.17,31.43
5355,2023-06-01 02:20:13,646,32.17,31.43
5356,2023-06-01 02:20:13,551,32.17,31.43
5357,2023-06-01 02:20:13,582,32.17,31.43
5358,2023-06-01 02:20:13,582,32.13,31.43
5359,2023-06-01 02:20:13,424,32.13,31.43
5360,2023-06-01 02:20:13,377,32.13,31.43
5361,2023-06-01 02:20:13,459,32.13,31.43
5362,2023-06-01 02:20:13,619,32.13,31.43
5363,2023-06-01 02:20:13,512,32.13,31.43
5364,2023-06-01 02:20:13,612,32.13,31.43
5365,2023-06-01 02:20:13,539,32.13,31.43
5366,2023-06-01 02:20:13,353,32.13,31.43
5367,2023-06-01 02:20:13,575,32.13,31.43
5368,2023-06-01 02:20:13,389,32.13,31.43
5369,2023-06-01 02:20:13,633,32.13,31.43
5370,2023-06-01 02:20:13,652,32.13,31.43
5371,2023-06-01 02:20:13,444,32.13,31.43
5372,2023-06-01 02:20:13,580,32.13,31.43
5373,2023-06-01 02:20:13,287,32.13,31.43
5374,2023-06-01 02:20:13,539,32.13,31.43
5375,2023-06-01 02:20:13,496,32.13,31.43
5376,2023-06-01 02:20:13,511,32.13,31.43
5377,2023-06-01 02:20:13,666,32.13,31.43
5378,2023-06-01 02:20:13,436,32.13,31.43
5379,2023-06-01 02:20:13,582,32.13,31.43
5380,2023-06-01 02:20:13,385,32.13,31.43
5381,2023-06-01 02:20:13,527,32.13,31.49
5382,2023-06-01 02:20:13,413,32.13,31.49
5383,2023-06-01 02:20:13,610,32.13,31.49
5384,2023-06-01 02:20:13,636,32.13,31.49
5385,2023-06-01 02:20:13,415,32.13,31.49
5386,2023-06-01 02:20:13,575,32.13,31.49
5387,2023-06-01 02:20:13,363,32.13,31.49
