,Time,External Sound,Ambient Temp.,Target Temp.
267,2023-06-01 02:30:01,437,32.63,31.99
268,2023-06-01 02:30:01,485,32.63,31.99
269,2023-06-01 02:30:01,569,32.63,31.99
270,2023-06-01 02:30:01,535,32.63,31.99
271,2023-06-01 02:30:01,524,32.63,31.99
272,2023-06-01 02:30:01,346,32.63,31.99
273,2023-06-01 02:30:01,612,32.63,31.99
274,2023-06-01 02:30:01,570,32.63,31.99
275,2023-06-01 02:30:01,676,32.63,31.99
276,2023-06-01 02:30:01,417,32.63,31.99
277,2023-06-01 02:30:01,576,32.63,31.99
278,2023-06-01 02:30:01,539,32.63,31.99
279,2023-06-01 02:30:01,410,32.63,31.99
280,2023-06-01 02:30:01,458,32.63,31.99
281,2023-06-01 02:30:01,314,32.63,31.99
282,2023-06-01 02:30:01,644,32.63,31.99
283,2023-06-01 02:30:01,515,32.69,31.99
284,2023-06-01 02:30:01,565,32.69,31.99
285,2023-06-01 02:30:01,604,32.69,31.99
286,2023-06-01 02:30:01,212,32.69,31.99
287,2023-06-01 02:30:01,547,32.69,31.99
288,2023-06-01 02:30:01,346,32.69,31.99
289,2023-06-01 02:30:01,614,32.69,31.99
290,2023-06-01 02:30:01,670,32.69,31.99
291,2023-06-01 02:30:01,333,32.69,31.99
292,2023-06-01 02:30:01,579,32.69,31.99
293,2023-06-01 02:30:01,340,32.69,31.99
294,2023-06-01 02:30:01,499,32.69,31.99
295,2023-06-01 02:30:01,605,32.69,31.99
296,2023-06-01 02:30:01,620,32.69,31.99
297,2023-06-01 02:30:01,619,32.69,31.99
298,2023-06-01 02:30:01,516,32.69,31.99
299,2023-06-01 02:30:01,604,32.69,31.99
300,2023-06-01 02:30:01,208,32.69,31.99
301,2023-06-01 02:30:01,551,32.69,31.99
302,2023-06-01 02:30:01,568,32.69,31.99
303,2023-06-01 02:30:01,580,32.69,31.99
304,2023-06-01 02:30:01,657,32.69,31.99
305,2023-06-01 02:30:01,344,32.69,31.99
306,2023-06-01 02:30:01,542,32.69,32.17
307,2023-06-01 02:30:01,499,32.69,32.17
308,2023-06-01 02:30:01,486,32.69,32.17
309,2023-06-01 02:30:01,526,32.69,32.17
310,2023-06-01 02:30:01,467,32.69,32.17
311,2023-06-01 02:30:01,648,32.69,32.17
312,2023-06-01 02:30:01,594,32.69,32.17
313,2023-06-01 02:30:01,454,32.69,32.17
314,2023-06-01 02:30:01,493,32.69,32.17
315,2023-06-01 02:30:01,318,32.69,32.17
316,2023-06-01 02:30:01,553,32.69,32.17
317,2023-06-01 02:30:01,618,32.69,32.17
318,2023-06-01 02:30:01,611,32.69,32.17
319,2023-06-01 02:30:01,489,32.69,32.17
320,2023-06-01 02:30:01,505,32.69,32.17
321,2023-06-01 02:30:01,543,32.69,32.17
322,2023-06-01 02:30:01,346,32.69,32.17
323,2023-06-01 02:30:01,566,32.69,32.17
324,2023-06-01 02:30:01,506,32.69,32.17
325,2023-06-01 02:30:01,622,32.69,32.17
326,2023-06-01 02:30:01,641,32.69,32.17
327,2023-06-01 02:30:01,293,32.69,32.17
328,2023-06-01 02:30:01,499,32.69,32.17
329,2023-06-01 02:30:01,362,32.69,32.17
330,2023-06-01 02:30:01,546,32.69,32.17
331,2023-06-01 02:30:01,705,32.69,32.17
332,2023-06-01 02:30:01,396,32.69,32.17
333,2023-06-01 02:30:01,577,32.69,32.17
334,2023-06-01 02:30:01,298,32.69,32.17
335,2023-06-01 02:30:01,469,32.69,32.17
336,2023-06-01 02:30:01,624,32.69,32.17
337,2023-06-01 02:30:01,321,32.69,32.17
338,2023-06-01 02:30:01,703,32.69,32.17
339,2023-06-01 02:30:01,470,32.69,32.17
340,2023-06-01 02:30:01,555,32.69,32.17
