,Time,External Sound,Ambient Temp.,Target Temp.
14896,2023-06-01 02:02:36,564,30.71,30.23
14897,2023-06-01 02:02:36,611,30.71,30.23
14898,2023-06-01 02:02:36,392,30.71,30.23
14899,2023-06-01 02:02:36,430,30.71,30.23
14900,2023-06-01 02:02:36,470,30.71,30.23
14901,2023-06-01 02:02:36,480,30.71,30.23
14902,2023-06-01 02:02:36,637,30.71,30.23
14903,2023-06-01 02:02:36,473,30.71,30.23
14904,2023-06-01 02:02:36,590,30.71,30.23
14905,2023-06-01 02:02:36,532,30.71,30.23
14906,2023-06-01 02:02:36,358,30.71,30.23
14907,2023-06-01 02:02:36,570,30.71,30.23
14908,2023-06-01 02:02:36,394,30.71,30.23
14909,2023-06-01 02:02:36,619,30.71,30.23
14910,2023-06-01 02:02:36,620,30.71,30.23
14911,2023-06-01 02:02:36,450,30.71,30.23
14912,2023-06-01 02:02:36,554,30.71,30.23
14913,2023-06-01 02:02:36,313,30.71,30.23
14914,2023-06-01 02:02:36,595,30.71,30.23
14915,2023-06-01 02:02:36,374,30.71,30.23
14916,2023-06-01 02:02:36,663,30.71,30.23
14917,2023-06-01 02:02:36,489,30.71,30.23
14918,2023-06-01 02:02:36,551,30.71,30.23
14919,2023-06-01 02:02:36,587,30.71,30.23
14920,2023-06-01 02:02:36,306,30.71,30.23
14921,2023-06-01 02:02:36,565,30.71,30.23
14922,2023-06-01 02:02:36,445,30.69,30.23
14923,2023-06-01 02:02:36,594,30.69,30.23
14924,2023-06-01 02:02:36,614,30.69,30.23
14925,2023-06-01 02:02:36,406,30.69,30.23
14926,2023-06-01 02:02:36,575,30.69,30.23
14927,2023-06-01 02:02:36,351,30.69,30.23
14928,2023-06-01 02:02:36,549,30.69,30.23
14929,2023-06-01 02:02:36,597,30.69,30.23
14930,2023-06-01 02:02:36,481,30.69,30.23
14931,2023-06-01 02:02:36,633,30.69,30.23
14932,2023-06-01 02:02:36,430,30.69,30.23
14933,2023-06-01 02:02:36,547,30.69,30.23
14934,2023-06-01 02:02:36,502,30.69,30.23
14935,2023-06-01 02:02:36,367,30.69,30.23
14936,2023-06-01 02:02:36,581,30.69,30.23
14937,2023-06-01 02:02:36,521,30.69,30.23
14938,2023-06-01 02:02:36,631,30.69,30.23
14939,2023-06-01 02:02:36,419,30.69,30.23
14940,2023-06-01 02:02:36,508,30.69,30.23
14941,2023-06-01 02:02:36,393,30.69,30.23
14942,2023-06-01 02:02:36,430,30.69,30.23
14943,2023-06-01 02:02:36,585,30.69,30.23
14944,2023-06-01 02:02:36,522,30.69,30.23
14945,2023-06-01 02:02:36,605,30.69,30.15
14946,2023-06-01 02:02:36,559,30.69,30.15
14947,2023-06-01 02:02:36,372,30.69,30.15
14948,2023-06-01 02:02:36,523,30.69,30.15
14949,2023-06-01 02:02:36,401,30.69,30.15
14950,2023-06-01 02:02:36,557,30.69,30.15
14951,2023-06-01 02:02:36,710,30.69,30.15
14952,2023-06-01 02:02:36,449,30.69,30.15
14953,2023-06-01 02:02:36,616,30.69,30.15
14954,2023-06-01 02:02:36,345,30.69,30.15
14955,2023-06-01 02:02:36,486,30.69,30.15
14956,2023-06-01 02:02:36,504,30.69,30.15
14957,2023-06-01 02:02:36,441,30.69,30.15
14958,2023-06-01 02:02:36,675,30.69,30.15
14959,2023-06-01 02:02:36,564,30.69,30.15
14960,2023-06-01 02:02:36,594,30.69,30.15
14961,2023-06-01 02:02:36,284,30.69,30.15
14962,2023-06-01 02:02:36,525,30.69,30.15
14963,2023-06-01 02:02:36,431,30.69,30.15
14964,2023-06-01 02:02:36,622,30.69,30.15
14965,2023-06-01 02:02:36,590,30.69,30.15
14966,2023-06-01 02:02:36,442,30.69,30.15
14967,2023-06-01 02:02:36,621,30.69,30.15
14968,2023-06-01 02:02:36,263,30.69,30.15
14969,2023-06-01 02:02:36,511,30.69,30.15
14970,2023-06-01 02:02:36,576,30.69,30.15
14971,2023-06-01 02:02:36,388,30.69,30.15
14972,2023-06-01 02:02:36,648,30.69,30.15
14973,2023-06-01 02:02:36,447,30.69,30.15
14974,2023-06-01 02:02:36,557,30.69,30.15
14975,2023-06-01 02:02:36,495,30.69,30.15
14976,2023-06-01 02:02:36,343,30.69,30.15
14977,2023-06-01 02:02:36,565,30.69,30.15
14978,2023-06-01 02:02:36,440,30.69,30.15
14979,2023-06-01 02:02:36,515,30.69,30.15
14980,2023-06-01 02:02:36,559,30.69,30.15
14981,2023-06-01 02:02:36,581,30.69,30.15
14982,2023-06-01 02:02:36,347,30.69,30.15
14983,2023-06-01 02:02:36,411,30.69,30.15
14984,2023-06-01 02:02:36,575,30.69,30.15
14985,2023-06-01 02:02:36,422,30.69,30.15
14986,2023-06-01 02:02:36,664,30.69,30.15
14987,2023-06-01 02:02:36,512,30.69,30.15
14988,2023-06-01 02:02:36,431,30.69,30.15
14989,2023-06-01 02:02:36,500,30.69,30.15
14990,2023-06-01 02:02:36,359,30.69,30.15
14991,2023-06-01 02:02:36,559,30.69,30.15
14992,2023-06-01 02:02:36,577,30.69,30.15
14993,2023-06-01 02:02:36,538,30.69,30.15
14994,2023-06-01 02:02:36,623,30.69,30.15
14995,2023-06-01 02:02:36,402,30.69,30.15
14996,2023-06-01 02:02:36,489,30.69,30.15
14997,2023-06-01 02:02:36,519,30.69,30.15
14998,2023-06-01 02:02:36,415,30.69,30.15
14999,2023-06-01 02:02:36,622,30.69,30.15
15000,2023-06-01 02:02:36,567,30.69,30.15
15001,2023-06-01 02:02:36,601,30.69,30.15
15002,2023-06-01 02:02:36,519,30.69,30.15
15003,2023-06-01 02:02:36,312,30.69,30.15
15004,2023-06-01 02:02:36,534,30.69,30.15
15005,2023-06-01 02:02:36,515,30.69,29.93
15006,2023-06-01 02:02:36,643,30.69,29.93
15007,2023-06-01 02:02:36,459,30.69,29.93
15008,2023-06-01 02:02:36,586,30.69,29.93
15009,2023-06-01 02:02:36,449,30.69,29.93
15010,2023-06-01 02:02:36,445,30.69,29.93
15011,2023-06-01 02:02:36,506,30.69,29.93
15012,2023-06-01 02:02:36,402,30.69,29.93
15013,2023-06-01 02:02:36,623,30.69,29.93
15014,2023-06-01 02:02:36,491,30.69,29.93
15015,2023-06-01 02:02:36,562,30.69,29.93
15016,2023-06-01 02:02:36,579,30.69,29.93
15017,2023-06-01 02:02:36,298,30.69,29.93
15018,2023-06-01 02:02:36,568,30.69,29.93
15019,2023-06-01 02:02:36,406,30.69,29.93
15020,2023-06-01 02:02:36,638,30.69,29.93
15021,2023-06-01 02:02:36,666,30.69,29.93
15022,2023-06-01 02:02:36,397,30.69,29.93
15023,2023-06-01 02:02:36,600,30.69,29.93
15024,2023-06-01 02:02:36,337,30.69,29.93
15025,2023-06-01 02:02:36,536,30.69,29.93
15026,2023-06-01 02:02:36,360,30.69,29.93
15027,2023-06-01 02:02:36,640,30.69,29.93
15028,2023-06-01 02:02:36,494,30.69,29.93
15029,2023-06-01 02:02:36,482,30.69,29.93
15030,2023-06-01 02:02:36,585,30.69,29.93
15031,2023-06-01 02:02:36,302,30.69,29.93
15032,2023-06-01 02:02:36,558,30.69,29.93
15033,2023-06-01 02:02:36,525,30.69,29.93
15034,2023-06-01 02:02:36,522,30.69,29.93
15035,2023-06-01 02:02:36,645,30.69,29.93
15036,2023-06-01 02:02:36,437,30.69,29.93
15037,2023-06-01 02:02:36,516,30.69,29.93
15038,2023-06-01 02:02:36,491,30.69,29.93
15039,2023-06-01 02:02:36,443,30.69,29.93
15040,2023-06-01 02:02:36,603,30.69,29.93
15041,2023-06-01 02:02:36,487,30.69,29.93
