,Time,External Sound,Ambient Temp.,Target Temp.
15683,2023-06-01 02:11:38,343,31.51,30.99
15684,2023-06-01 02:11:38,549,31.51,30.99
15685,2023-06-01 02:11:38,555,31.51,30.99
15686,2023-06-01 02:11:38,499,31.51,30.99
15687,2023-06-01 02:11:38,602,31.51,30.99
15688,2023-06-01 02:11:38,379,31.51,30.99
15689,2023-06-01 02:11:38,442,31.51,30.99
15690,2023-06-01 02:11:38,538,31.51,30.99
15691,2023-06-01 02:11:38,420,31.51,30.99
15692,2023-06-01 02:11:38,646,31.51,30.99
15693,2023-06-01 02:11:38,474,31.51,30.99
15694,2023-06-01 02:11:38,568,31.51,30.99
15695,2023-06-01 02:11:38,581,31.51,30.99
15696,2023-06-01 02:11:38,330,31.51,30.99
15697,2023-06-01 02:11:38,548,31.51,30.99
15698,2023-06-01 02:11:38,405,31.51,30.99
15699,2023-06-01 02:11:38,633,31.51,30.99
15700,2023-06-01 02:11:38,567,31.51,30.99
15701,2023-06-01 02:11:38,469,31.51,30.99
15702,2023-06-01 02:11:38,586,31.51,30.99
15703,2023-06-01 02:11:38,428,31.51,30.99
15704,2023-06-01 02:11:38,530,31.51,30.99
15705,2023-06-01 02:11:38,398,31.51,30.99
15706,2023-06-01 02:11:38,662,31.51,30.99
15707,2023-06-01 02:11:38,536,31.51,30.99
15708,2023-06-01 02:11:38,544,31.51,30.99
15709,2023-06-01 02:11:38,546,31.51,30.99
15710,2023-06-01 02:11:38,297,31.51,30.99
15711,2023-06-01 02:11:38,544,31.51,30.99
15712,2023-06-01 02:11:38,418,31.51,30.99
15713,2023-06-01 02:11:38,609,31.51,30.99
15714,2023-06-01 02:11:38,634,31.51,30.99
15715,2023-06-01 02:11:38,430,31.51,30.99
15716,2023-06-01 02:11:38,573,31.51,30.99
15717,2023-06-01 02:11:38,321,31.51,30.99
15718,2023-06-01 02:11:38,532,31.51,30.99
15719,2023-06-01 02:11:38,604,31.57,30.99
15720,2023-06-01 02:11:38,480,31.57,30.99
15721,2023-06-01 02:11:38,648,31.57,30.99
15722,2023-06-01 02:11:38,429,31.57,30.99
15723,2023-06-01 02:11:38,472,31.57,30.99
15724,2023-06-01 02:11:38,529,31.57,30.99
15725,2023-06-01 02:11:38,545,31.57,30.99
15726,2023-06-01 02:11:38,384,31.57,30.99
15727,2023-06-01 02:11:38,546,31.57,30.99
15728,2023-06-01 02:11:38,726,31.57,30.99
