,Time,External Sound,Ambient Temp.,Target Temp.
16104,2023-06-01 02:30:39,360,32.71,32.11
16105,2023-06-01 02:30:39,433,32.71,32.11
16106,2023-06-01 02:30:39,568,32.71,32.09
16107,2023-06-01 02:30:39,392,32.71,32.09
16108,2023-06-01 02:30:39,621,32.71,32.09
16109,2023-06-01 02:30:39,449,32.71,32.09
16110,2023-06-01 02:30:39,552,32.71,32.09
16111,2023-06-01 02:30:39,340,32.71,32.09
16112,2023-06-01 02:30:39,436,32.71,32.09
16113,2023-06-01 02:30:39,523,32.71,32.09
16114,2023-06-01 02:30:39,516,32.71,32.09
16115,2023-06-01 02:30:39,649,32.71,32.09
16116,2023-06-01 02:30:39,410,32.71,32.09
16117,2023-06-01 02:30:39,562,32.71,32.09
16118,2023-06-01 02:30:39,573,32.71,32.09
16119,2023-06-01 02:30:39,395,32.71,32.09
16120,2023-06-01 02:30:39,469,32.71,32.09
16121,2023-06-01 02:30:39,345,32.71,32.09
16122,2023-06-01 02:30:39,631,32.71,32.09
16123,2023-06-01 02:30:39,571,32.71,32.09
16124,2023-06-01 02:30:39,554,32.71,32.09
16125,2023-06-01 02:30:39,604,32.71,32.09
16126,2023-06-01 02:30:39,198,32.71,32.09
16127,2023-06-01 02:30:39,517,32.71,32.09
16128,2023-06-01 02:30:39,430,32.71,32.09
16129,2023-06-01 02:30:39,605,32.71,32.09
16130,2023-06-01 02:30:39,657,32.71,32.09
16131,2023-06-01 02:30:39,351,32.71,32.09
16132,2023-06-01 02:30:39,581,32.71,32.09
16133,2023-06-01 02:30:39,271,32.71,32.09
16134,2023-06-01 02:30:39,505,32.71,32.09
16135,2023-06-01 02:30:39,329,32.71,32.09
16136,2023-06-01 02:30:39,635,32.71,32.09
16137,2023-06-01 02:30:39,651,32.71,32.09
16138,2023-06-01 02:30:39,430,32.71,32.09
16139,2023-06-01 02:30:39,589,32.71,32.09
16140,2023-06-01 02:30:39,244,32.71,32.09
16141,2023-06-01 02:30:39,518,32.71,32.09
16142,2023-06-01 02:30:39,581,32.69,32.09
16143,2023-06-01 02:30:39,527,32.69,32.09
16144,2023-06-01 02:30:39,669,32.69,32.09
16145,2023-06-01 02:30:39,363,32.69,32.09
16146,2023-06-01 02:30:39,521,32.69,32.09
16147,2023-06-01 02:30:39,499,32.69,32.09
16148,2023-06-01 02:30:39,426,32.69,32.09
16149,2023-06-01 02:30:39,614,32.69,32.09
16150,2023-06-01 02:30:39,440,32.69,32.09
16151,2023-06-01 02:30:39,637,32.69,32.09
16152,2023-06-01 02:30:39,602,32.69,32.09
16153,2023-06-01 02:30:39,427,32.69,32.09
16154,2023-06-01 02:30:39,490,32.69,32.09
16155,2023-06-01 02:30:39,453,32.69,32.09
16156,2023-06-01 02:30:39,579,32.69,32.09
16157,2023-06-01 02:30:39,437,32.69,32.09
16158,2023-06-01 02:30:39,644,32.69,32.09
16159,2023-06-01 02:30:39,505,32.69,32.09
16160,2023-06-01 02:30:39,531,32.69,32.09
16161,2023-06-01 02:30:39,500,32.69,32.09
16162,2023-06-01 02:30:39,360,32.69,32.09
16163,2023-06-01 02:30:39,571,32.69,32.09
16164,2023-06-01 02:30:39,476,32.69,32.09
16165,2023-06-01 02:30:39,616,32.69,32.11
16166,2023-06-01 02:30:39,609,32.69,32.11
16167,2023-06-01 02:30:39,323,32.69,32.11
16168,2023-06-01 02:30:39,474,32.69,32.11
16169,2023-06-01 02:30:39,326,32.69,32.11
16170,2023-06-01 02:30:39,535,32.69,32.11
16171,2023-06-01 02:30:39,685,32.69,32.11
16172,2023-06-01 02:30:39,393,32.69,32.11
16173,2023-06-01 02:30:39,588,32.69,32.11
16174,2023-06-01 02:30:39,333,32.69,32.11
16175,2023-06-01 02:30:39,487,32.69,32.11
16176,2023-06-01 02:30:39,561,32.69,32.11
16177,2023-06-01 02:30:39,518,32.69,32.11
16178,2023-06-01 02:30:39,519,32.69,32.11
16179,2023-06-01 02:30:39,590,32.69,32.11
16180,2023-06-01 02:30:39,606,32.69,32.11
16181,2023-06-01 02:30:39,338,32.69,32.11
16182,2023-06-01 02:30:39,510,32.69,32.11
16183,2023-06-01 02:30:39,458,32.69,32.11
16184,2023-06-01 02:30:39,495,32.69,32.11
16185,2023-06-01 02:30:39,696,32.69,32.11
16186,2023-06-01 02:30:39,428,32.69,32.11
16187,2023-06-01 02:30:39,584,32.69,32.11
16188,2023-06-01 02:30:39,457,32.69,32.11
16189,2023-06-01 02:30:39,447,32.69,32.11
16190,2023-06-01 02:30:39,574,32.69,32.11
16191,2023-06-01 02:30:39,409,32.69,32.11
16192,2023-06-01 02:30:39,679,32.69,32.11
16193,2023-06-01 02:30:39,458,32.69,32.11
16194,2023-06-01 02:30:39,511,32.69,32.11
16195,2023-06-01 02:30:39,526,32.69,32.11
16196,2023-06-01 02:30:39,370,32.69,32.11
16197,2023-06-01 02:30:39,550,32.69,32.11
16198,2023-06-01 02:30:39,419,32.69,32.11
16199,2023-06-01 02:30:39,629,32.69,32.11
16200,2023-06-01 02:30:39,608,32.69,32.11
16201,2023-06-01 02:30:39,551,32.63,32.11
16202,2023-06-01 02:30:39,406,32.63,32.11
16203,2023-06-01 02:30:39,274,32.63,32.11
16204,2023-06-01 02:30:39,600,32.63,32.11
16205,2023-06-01 02:30:39,437,32.63,32.11
16206,2023-06-01 02:30:39,651,32.63,32.11
16207,2023-06-01 02:30:39,568,32.63,32.11
16208,2023-06-01 02:30:39,416,32.63,32.11
16209,2023-06-01 02:30:39,469,32.63,32.11
16210,2023-06-01 02:30:39,399,32.63,32.11
16211,2023-06-01 02:30:39,536,32.63,32.11
16212,2023-06-01 02:30:39,604,32.63,32.11
16213,2023-06-01 02:30:39,480,32.63,32.11
16214,2023-06-01 02:30:39,610,32.63,32.11
16215,2023-06-01 02:30:39,443,32.63,32.11
16216,2023-06-01 02:30:39,468,32.63,32.11
16217,2023-06-01 02:30:39,543,32.63,32.11
16218,2023-06-01 02:30:39,396,32.63,32.11
16219,2023-06-01 02:30:39,609,32.63,32.11
16220,2023-06-01 02:30:39,511,32.63,32.11
16221,2023-06-01 02:30:39,589,32.63,32.11
16222,2023-06-01 02:30:39,409,32.63,32.11
16223,2023-06-01 02:30:39,450,32.63,32.11
16224,2023-06-01 02:30:39,384,32.63,32.09
16225,2023-06-01 02:30:39,517,32.63,32.09
16226,2023-06-01 02:30:39,644,32.63,32.09
16227,2023-06-01 02:30:39,478,32.63,32.09
16228,2023-06-01 02:30:39,566,32.63,32.09
16229,2023-06-01 02:30:39,524,32.63,32.09
16230,2023-06-01 02:30:39,388,32.63,32.09
16231,2023-06-01 02:30:39,562,32.63,32.09
16232,2023-06-01 02:30:39,387,32.63,32.09
16233,2023-06-01 02:30:39,613,32.63,32.09
16234,2023-06-01 02:30:39,562,32.63,32.09
16235,2023-06-01 02:30:39,526,32.63,32.09
16236,2023-06-01 02:30:39,600,32.63,32.09
16237,2023-06-01 02:30:39,276,32.63,32.09
16238,2023-06-01 02:30:39,515,32.63,32.09
16239,2023-06-01 02:30:39,429,32.63,32.09
16240,2023-06-01 02:30:39,562,32.63,32.09
16241,2023-06-01 02:30:39,675,32.63,32.09
16242,2023-06-01 02:30:39,417,32.63,32.09
16243,2023-06-01 02:30:39,571,32.63,32.09
16244,2023-06-01 02:30:39,295,32.63,32.09
16245,2023-06-01 02:30:39,566,32.63,32.09
16246,2023-06-01 02:30:39,390,32.63,32.09
16247,2023-06-01 02:30:39,586,32.63,32.09
16248,2023-06-01 02:30:39,544,32.63,32.09
16249,2023-06-01 02:30:39,445,32.63,32.09
16250,2023-06-01 02:30:39,547,32.63,32.09
16251,2023-06-01 02:30:39,314,32.63,32.09
16252,2023-06-01 02:30:39,520,32.63,32.09
16253,2023-06-01 02:30:39,546,32.63,32.09
16254,2023-06-01 02:30:39,464,32.63,32.09
16255,2023-06-01 02:30:39,671,32.63,32.09
16256,2023-06-01 02:30:39,437,32.63,32.09
16257,2023-06-01 02:30:39,595,32.63,32.09
16258,2023-06-01 02:30:39,431,32.63,32.09
16259,2023-06-01 02:30:39,417,32.63,32.09
16260,2023-06-01 02:30:39,586,32.69,32.09
16261,2023-06-01 02:30:39,481,32.69,32.09
16262,2023-06-01 02:30:39,639,32.69,32.09
16263,2023-06-01 02:30:39,453,32.69,32.09
16264,2023-06-01 02:30:39,457,32.69,32.09
16265,2023-06-01 02:30:39,463,32.69,32.09
16266,2023-06-01 02:30:39,468,32.69,32.09
16267,2023-06-01 02:30:39,579,32.69,32.09
16268,2023-06-01 02:30:39,465,32.69,32.09
16269,2023-06-01 02:30:39,665,32.69,32.09
16270,2023-06-01 02:30:39,450,32.69,32.09
16271,2023-06-01 02:30:39,543,32.69,32.09
16272,2023-06-01 02:30:39,412,32.69,32.09
16273,2023-06-01 02:30:39,388,32.69,32.09
16274,2023-06-01 02:30:39,584,32.69,32.09
16275,2023-06-01 02:30:39,506,32.69,32.09
16276,2023-06-01 02:30:39,627,32.69,32.09
16277,2023-06-01 02:30:39,457,32.69,32.09
16278,2023-06-01 02:30:39,472,32.69,32.09
16279,2023-06-01 02:30:39,528,32.69,32.09
16280,2023-06-01 02:30:39,411,32.69,32.09
16281,2023-06-01 02:30:39,571,32.69,32.09
16282,2023-06-01 02:30:39,683,32.69,32.09
16283,2023-06-01 02:30:39,461,32.69,32.09
16284,2023-06-01 02:30:39,583,32.69,32.03
16285,2023-06-01 02:30:39,407,32.69,32.03
16286,2023-06-01 02:30:39,432,32.69,32.03
16287,2023-06-01 02:30:39,554,32.69,32.03
16288,2023-06-01 02:30:39,467,32.69,32.03
16289,2023-06-01 02:30:39,512,32.69,32.03
16290,2023-06-01 02:30:39,608,32.69,32.03
16291,2023-06-01 02:30:39,590,32.69,32.03
16292,2023-06-01 02:30:39,378,32.69,32.03
16293,2023-06-01 02:30:39,465,32.69,32.03
16294,2023-06-01 02:30:39,337,32.69,32.03
16295,2023-06-01 02:30:39,539,32.69,32.03
16296,2023-06-01 02:30:39,604,32.69,32.03
16297,2023-06-01 02:30:39,235,32.69,32.03
16298,2023-06-01 02:30:39,753,32.69,32.03
16299,2023-06-01 02:30:39,514,32.69,32.03
16300,2023-06-01 02:30:39,385,32.69,32.03
16301,2023-06-01 02:30:39,609,32.69,32.03
16302,2023-06-01 02:30:39,448,32.69,32.03
16303,2023-06-01 02:30:39,660,32.69,32.03
16304,2023-06-01 02:30:39,498,32.69,32.03
16305,2023-06-01 02:30:39,539,32.69,32.03
16306,2023-06-01 02:30:39,489,32.69,32.03
16307,2023-06-01 02:30:39,371,32.69,32.03
