,Time,External Sound,Ambient Temp.,Target Temp.
16134,2023-06-01 02:14:39,401,31.75,30.99
16135,2023-06-01 02:14:39,517,31.75,30.99
16136,2023-06-01 02:14:39,375,31.75,30.99
16137,2023-06-01 02:14:39,538,31.75,30.99
16138,2023-06-01 02:14:39,531,31.75,30.99
16139,2023-06-01 02:14:39,510,31.75,30.99
16140,2023-06-01 02:14:39,609,31.75,30.99
16141,2023-06-01 02:14:39,423,31.75,30.99
16142,2023-06-01 02:14:39,478,31.75,30.99
16143,2023-06-01 02:14:39,462,31.75,30.99
16144,2023-06-01 02:14:39,379,31.75,30.99
16145,2023-06-01 02:14:39,572,31.75,30.99
16146,2023-06-01 02:14:39,530,31.75,30.99
16147,2023-06-01 02:14:39,560,31.75,30.99
16148,2023-06-01 02:14:39,573,31.75,30.99
16149,2023-06-01 02:14:39,296,31.75,30.99
16150,2023-06-01 02:14:39,513,31.75,30.99
16151,2023-06-01 02:14:39,413,31.75,30.99
16152,2023-06-01 02:14:39,575,31.75,30.99
16153,2023-06-01 02:14:39,696,31.75,30.99
16154,2023-06-01 02:14:39,377,31.75,30.99
16155,2023-06-01 02:14:39,622,31.75,30.99
16156,2023-06-01 02:14:39,320,31.75,30.99
16157,2023-06-01 02:14:39,512,31.75,31.07
16158,2023-06-01 02:14:39,358,31.75,31.07
16159,2023-06-01 02:14:39,601,31.75,31.07
16160,2023-06-01 02:14:39,578,31.75,31.07
16161,2023-06-01 02:14:39,527,31.75,31.07
16162,2023-06-01 02:14:39,599,31.75,31.07
16163,2023-06-01 02:14:39,272,31.75,31.07
16164,2023-06-01 02:14:39,543,31.75,31.07
16165,2023-06-01 02:14:39,511,31.75,31.07
16166,2023-06-01 02:14:39,537,31.75,31.07
16167,2023-06-01 02:14:39,676,31.75,31.07
16168,2023-06-01 02:14:39,432,31.75,31.07
16169,2023-06-01 02:14:39,608,31.75,31.07
16170,2023-06-01 02:14:39,356,31.75,31.07
16171,2023-06-01 02:14:39,493,31.75,31.07
16172,2023-06-01 02:14:39,582,31.75,31.07
16173,2023-06-01 02:14:39,439,31.75,31.07
16174,2023-06-01 02:14:39,659,31.75,31.07
16175,2023-06-01 02:14:39,439,31.75,31.07
16176,2023-06-01 02:14:39,548,31.75,31.07
16177,2023-06-01 02:14:39,499,31.75,31.07
16178,2023-06-01 02:14:39,480,31.75,31.07
16179,2023-06-01 02:14:39,477,31.75,31.07
16180,2023-06-01 02:14:39,464,31.75,31.07
16181,2023-06-01 02:14:39,678,31.75,31.07
16182,2023-06-01 02:14:39,421,31.75,31.07
16183,2023-06-01 02:14:39,572,31.75,31.07
16184,2023-06-01 02:14:39,363,31.75,31.07
16185,2023-06-01 02:14:39,409,31.75,31.07
16186,2023-06-01 02:14:39,575,31.75,31.07
16187,2023-06-01 02:14:39,444,31.75,31.07
16188,2023-06-01 02:14:39,630,31.75,31.07
16189,2023-06-01 02:14:39,552,31.75,31.07
16190,2023-06-01 02:14:39,457,31.75,31.07
