,Time,External Sound,Ambient Temp.,Target Temp.
20272,2023-06-01 02:40:49,578,33.15,32.53
20273,2023-06-01 02:40:49,406,33.15,32.53
20274,2023-06-01 02:40:49,579,33.15,32.53
20275,2023-06-01 02:40:49,473,33.15,32.53
20276,2023-06-01 02:40:49,566,33.15,32.53
20277,2023-06-01 02:40:49,526,33.15,32.53
20278,2023-06-01 02:40:49,460,33.15,32.53
20279,2023-06-01 02:40:49,446,33.15,32.53
20280,2023-06-01 02:40:49,439,33.15,32.53
20281,2023-06-01 02:40:49,677,33.15,32.53
20282,2023-06-01 02:40:49,446,33.15,32.53
20283,2023-06-01 02:40:49,516,33.15,32.53
20284,2023-06-01 02:40:49,483,33.15,32.53
20285,2023-06-01 02:40:49,382,33.15,32.53
20286,2023-06-01 02:40:49,553,33.15,32.53
20287,2023-06-01 02:40:49,411,33.15,32.53
20288,2023-06-01 02:40:49,610,33.15,32.53
20289,2023-06-01 02:40:49,599,33.15,32.53
20290,2023-06-01 02:40:49,414,33.15,32.53
20291,2023-06-01 02:40:49,515,33.15,32.53
20292,2023-06-01 02:40:49,362,33.15,32.53
20293,2023-06-01 02:40:49,616,33.15,32.53
20294,2023-06-01 02:40:49,593,33.15,32.53
20295,2023-06-01 02:40:49,522,33.15,32.53
20296,2023-06-01 02:40:49,615,33.15,32.53
20297,2023-06-01 02:40:49,436,33.15,32.53
20298,2023-06-01 02:40:49,463,33.15,32.53
20299,2023-06-01 02:40:49,505,33.15,32.53
20300,2023-06-01 02:40:49,538,33.15,32.53
20301,2023-06-01 02:40:49,443,33.15,32.53
20302,2023-06-01 02:40:49,656,33.11,32.53
20303,2023-06-01 02:40:49,601,33.11,32.53
20304,2023-06-01 02:40:49,394,33.11,32.53
20305,2023-06-01 02:40:49,463,33.11,32.53
20306,2023-06-01 02:40:49,477,33.11,32.53
20307,2023-06-01 02:40:49,518,33.11,32.53
20308,2023-06-01 02:40:49,619,33.11,32.53
20309,2023-06-01 02:40:49,478,33.11,32.53
20310,2023-06-01 02:40:49,593,33.11,32.53
20311,2023-06-01 02:40:49,456,33.11,32.53
20312,2023-06-01 02:40:49,412,33.11,32.53
20313,2023-06-01 02:40:49,522,33.11,32.53
20314,2023-06-01 02:40:49,391,33.11,32.53
20315,2023-06-01 02:40:49,628,33.11,32.53
20316,2023-06-01 02:40:49,497,33.11,32.53
20317,2023-06-01 02:40:49,590,33.11,32.53
20318,2023-06-01 02:40:49,619,33.11,32.53
20319,2023-06-01 02:40:49,287,33.11,32.53
