,Time,External Sound,Ambient Temp.,Target Temp.
14854,2023-06-01 01:55:36,562,29.81,29.23
14855,2023-06-01 01:55:36,301,29.81,29.23
14856,2023-06-01 01:55:36,567,29.81,29.23
14857,2023-06-01 01:55:36,419,29.81,29.23
14858,2023-06-01 01:55:36,608,29.81,29.23
14859,2023-06-01 01:55:36,411,29.81,29.23
14860,2023-06-01 01:55:36,601,29.81,29.23
14861,2023-06-01 01:55:36,401,29.81,29.23
14862,2023-06-01 01:55:36,445,29.81,29.23
14863,2023-06-01 01:55:36,574,29.81,29.23
14864,2023-06-01 01:55:36,375,29.81,29.23
14865,2023-06-01 01:55:36,677,29.81,29.23
14866,2023-06-01 01:55:36,567,29.81,29.23
14867,2023-06-01 01:55:36,540,29.81,29.23
14868,2023-06-01 01:55:36,560,29.81,29.23
14869,2023-06-01 01:55:36,306,29.81,29.23
14870,2023-06-01 01:55:36,560,29.81,29.23
14871,2023-06-01 01:55:36,428,29.81,29.23
14872,2023-06-01 01:55:36,619,29.81,29.23
14873,2023-06-01 01:55:36,658,29.81,29.23
14874,2023-06-01 01:55:36,407,29.81,29.23
14875,2023-06-01 01:55:36,581,29.81,29.23
14876,2023-06-01 01:55:36,361,29.81,29.23
14877,2023-06-01 01:55:36,517,29.81,29.23
14878,2023-06-01 01:55:36,587,29.81,29.23
14879,2023-06-01 01:55:36,487,29.81,29.23
14880,2023-06-01 01:55:36,605,29.81,29.23
14881,2023-06-01 01:55:36,449,29.81,29.23
14882,2023-06-01 01:55:36,541,29.81,29.23
14883,2023-06-01 01:55:36,355,29.81,29.23
14884,2023-06-01 01:55:36,530,29.81,29.23
14885,2023-06-01 01:55:36,488,29.81,29.23
14886,2023-06-01 01:55:36,518,29.75,29.23
14887,2023-06-01 01:55:36,598,29.75,29.23
14888,2023-06-01 01:55:36,436,29.75,29.23
14889,2023-06-01 01:55:36,547,29.75,29.23
14890,2023-06-01 01:55:36,526,29.75,29.23
14891,2023-06-01 01:55:36,392,29.75,29.23
14892,2023-06-01 01:55:36,586,29.75,29.23
14893,2023-06-01 01:55:36,493,29.75,29.23
14894,2023-06-01 01:55:36,609,29.75,29.23
14895,2023-06-01 01:55:36,617,29.75,29.23
14896,2023-06-01 01:55:36,383,29.75,29.23
14897,2023-06-01 01:55:36,530,29.75,29.23
14898,2023-06-01 01:55:36,403,29.75,29.23
14899,2023-06-01 01:55:36,566,29.75,29.23
14900,2023-06-01 01:55:36,656,29.75,29.23
14901,2023-06-01 01:55:36,418,29.75,29.23
14902,2023-06-01 01:55:36,463,29.75,29.23
14903,2023-06-01 01:55:36,476,29.75,29.23
14904,2023-06-01 01:55:36,539,29.75,29.23
14905,2023-06-01 01:55:36,397,29.75,29.23
14906,2023-06-01 01:55:36,573,29.75,29.23
14907,2023-06-01 01:55:36,545,29.75,29.23
14908,2023-06-01 01:55:36,546,29.75,29.23
14909,2023-06-01 01:55:36,583,29.75,29.19
14910,2023-06-01 01:55:36,338,29.75,29.19
14911,2023-06-01 01:55:36,523,29.75,29.19
14912,2023-06-01 01:55:36,504,29.75,29.19
14913,2023-06-01 01:55:36,537,29.75,29.19
14914,2023-06-01 01:55:36,604,29.75,29.19
14915,2023-06-01 01:55:36,491,29.75,29.19
14916,2023-06-01 01:55:36,523,29.75,29.19
14917,2023-06-01 01:55:36,225,29.75,29.19
14918,2023-06-01 01:55:36,571,29.75,29.19
14919,2023-06-01 01:55:36,592,29.75,29.19
14920,2023-06-01 01:55:36,440,29.75,29.19
14921,2023-06-01 01:55:36,669,29.75,29.19
14922,2023-06-01 01:55:36,439,29.75,29.19
14923,2023-06-01 01:55:36,561,29.75,29.19
14924,2023-06-01 01:55:36,499,29.75,29.19
14925,2023-06-01 01:55:36,464,29.75,29.19
14926,2023-06-01 01:55:36,427,29.75,29.19
14927,2023-06-01 01:55:36,420,29.75,29.19
14928,2023-06-01 01:55:36,691,29.75,29.19
14929,2023-06-01 01:55:36,442,29.75,29.19
14930,2023-06-01 01:55:36,545,29.75,29.19
14931,2023-06-01 01:55:36,400,29.75,29.19
14932,2023-06-01 01:55:36,401,29.75,29.19
14933,2023-06-01 01:55:36,575,29.75,29.19
14934,2023-06-01 01:55:36,384,29.75,29.19
14935,2023-06-01 01:55:36,665,29.75,29.19
14936,2023-06-01 01:55:36,582,29.75,29.19
14937,2023-06-01 01:55:36,381,29.75,29.19
14938,2023-06-01 01:55:36,181,29.75,29.19
14939,2023-06-01 01:55:36,458,29.75,29.19
14940,2023-06-01 01:55:36,592,29.75,29.19
14941,2023-06-01 01:55:36,636,29.75,29.19
14942,2023-06-01 01:55:36,496,29.75,29.19
14943,2023-06-01 01:55:36,611,29.75,29.19
14944,2023-06-01 01:55:36,446,29.75,29.19
14945,2023-06-01 01:55:36,479,29.81,29.19
14946,2023-06-01 01:55:36,522,29.81,29.19
14947,2023-06-01 01:55:36,532,29.81,29.19
14948,2023-06-01 01:55:36,495,29.81,29.19
14949,2023-06-01 01:55:36,613,29.81,29.19
